id,Exited
18708,0.2940481948081219
18709,0.8707763649835174
18710,0.44818554535988275
18711,0.1437485469382663
18712,0.26004813737039995
18713,0.18919316580683476
18714,0.26280345116556214
18715,0.06433277434692272
18716,0.8443524781139988
18717,0.21328033822513612
18718,0.2356979054128656
18719,0.1632308783987255
18720,0.39431400455726096
18721,0.04715259130056655
18722,0.08513984372513628
18723,0.927192622555673
18724,0.891399755585558
18725,0.9268685031616933
18726,0.518663668543888
18727,0.27943647243063063
18728,0.7671898907685841
18729,0.8794038590078327
18730,0.04844148048704041
18731,0.9665063131870386
18732,0.07493619759828413
18733,0.584068054665591
18734,0.10175729539645388
18735,0.6054357403030866
18736,0.5705355947426504
18737,0.5567960709422898
18738,0.7293747804215932
18739,0.07422416290944914
18740,0.16101740504703835
18741,0.06232142573116985
18742,0.5269750818065183
18743,0.09885849472396843
18744,0.041526539130908494
18745,0.1420611184516157
18746,0.3283862161169963
18747,0.006933904528256956
18748,0.9636123964309331
18749,0.9944235456181892
18750,0.1955841594776333
18751,0.5481502904955582
18752,0.011916261943667053
18753,0.5548369579747707
18754,0.47128533238515496
18755,0.05936309873001454
18756,0.2630887162669492
18757,0.35249186734677007
18758,0.2753313753365932
18759,0.9176485784577458
18760,0.18234332702957565
18761,0.19322382326303603
18762,0.49838149811578586
18763,0.8814855353924558
18764,0.058504257858656934
18765,0.16209403089616384
18766,0.6180395799437303
18767,0.4128872225744458
18768,0.10778874741686488
18769,0.16547573758943637
18770,0.15007369684123675
18771,0.14871233945048198
18772,0.3074864598004219
18773,0.07649130465886762
18774,0.5420701594976948
18775,0.0699240168520093
18776,0.024932298895432106
18777,0.10629135476448891
18778,0.12801857911961592
18779,0.05544072402801773
18780,0.2664262407572193
18781,0.16883462252386056
18782,0.11591947374627659
18783,0.8486366727617327
18784,0.936271441906983
18785,0.26184760216996567
18786,0.29810221518117624
18787,0.0592864066778582
18788,0.8284684352550952
18789,0.612934063041194
18790,0.8782646450271875
18791,0.024299021328657494
18792,0.34748168647917793
18793,0.18142622953284093
18794,0.10453123975777985
18795,0.5915841751049742
18796,0.19762384526086435
18797,0.25317954139099363
18798,0.1492431863195736
18799,0.22216932615538434
18800,0.11563827130957124
18801,0.14428951139224713
18802,0.9693077850310244
18803,0.3090080853906848
18804,0.3367778883183167
18805,0.6647726074766194
18806,0.3099245570380287
18807,0.580407575886011
18808,0.8329734273340051
18809,0.20601193564344633
18810,0.4959446306310836
18811,0.26545654532343765
18812,0.16361466405725136
18813,0.10027833142379554
18814,0.35164812803201734
18815,0.3503302090189528
18816,0.2684230432828183
18817,0.13415216950139278
18818,0.052638101732703065
18819,0.26321346234125864
18820,0.560791830216023
18821,0.04037533978184022
18822,0.20350320152265175
18823,0.0953169737209189
18824,0.9393005331803083
18825,0.39337817935566594
18826,0.8516489600500147
18827,0.8265978734232148
18828,0.2871762762602256
18829,0.08751552638641485
18830,0.1592919092065396
18831,0.9770164145743241
18832,0.9384803206630754
18833,0.14417692108934663
18834,0.7404111292261805
18835,0.5064851783326636
18836,0.8395453496292676
18837,0.7352992422989543
18838,0.2889230479569073
18839,0.7198261543714188
18840,0.1190491485622009
18841,0.09017860742923516
18842,0.2025834293349083
18843,0.1534162960159879
18844,0.6293553224480428
18845,0.5538171333018813
18846,0.08704120638056564
18847,0.7393590455684125
18848,0.37151367963222265
18849,0.10868760841382452
18850,0.8511471667264336
18851,0.13995530682730925
18852,0.18917717987088817
18853,0.7914424756788618
18854,0.2893708227566734
18855,0.8464872110267064
18856,0.40528020181970775
18857,0.3287252728355865
18858,0.04095024597286616
18859,0.18963602043996772
18860,0.7986624218174285
18861,0.18674640573898219
18862,0.1774611628307127
18863,0.5810209722513189
18864,0.30891144161763
18865,0.10574810555240635
18866,0.4841203862755633
18867,0.058325440395765066
18868,0.21995964779407556
18869,0.11974499706464209
18870,0.4373116684060113
18871,0.24069285417057826
18872,0.8685127101618413
18873,0.8569840425477382
18874,0.31632667756464733
18875,0.053165043561349365
18876,0.9882013577887453
18877,0.08892417306145046
18878,0.6805773624006997
18879,0.140361919873975
18880,0.8551665600098077
18881,0.542453544194088
18882,0.5555552411034619
18883,0.7339011729861463
18884,0.9694148283335516
18885,0.12652764606101358
18886,0.9982568815140124
18887,0.22603236579072555
18888,0.33396440809310546
18889,0.4262721652231337
18890,0.617986206934492
18891,0.03584407877699869
18892,0.1042563264633919
18893,0.16037877329851777
18894,0.38868319473959384
18895,0.5224541341703642
18896,0.9113611429030044
18897,0.31793139208615806
18898,0.19208766805344965
18899,0.15862713971055234
18900,0.42018317087337675
18901,0.5337970012819727
18902,0.1190353725656012
18903,0.19626522526516338
18904,0.2389048318332847
18905,0.1456051786636934
18906,0.616040369903547
18907,0.04572732426327228
18908,0.16519154831918664
18909,0.86214763163538
18910,0.46995618018801344
18911,0.33969776364932525
18912,0.898048028517428
18913,0.4814507606243143
18914,0.4647427421507327
18915,0.3709233627696918
18916,0.937674007356714
18917,0.0521035959946013
18918,0.987985820586326
18919,0.8478886216402626
18920,0.36033378254506704
18921,0.6287114952748811
18922,0.8797462226456817
18923,0.9415101665284555
18924,0.31484568167496857
18925,0.8845055173582722
18926,0.20943974190458342
18927,0.04534254311914399
18928,0.3042007214664205
18929,0.21734545884038836
18930,0.9245810134409297
18931,0.9810676772957349
18932,0.34813413006073013
18933,0.9209865968316042
18934,0.09856403951244067
18935,0.8414334624716046
18936,0.08342514015507853
18937,0.09899031676286547
18938,0.5408616216302254
18939,0.9713821138133967
18940,0.19453118587673118
18941,0.31171485979369784
18942,0.33533474187665174
18943,0.009851032953461658
18944,0.9463413848176508
18945,0.46518151916923134
18946,0.2117862772317901
18947,0.031071758709388667
18948,0.11800831890258544
18949,0.1400996457908188
18950,0.6630980850875778
18951,0.9841270026508652
18952,0.6522376078863872
18953,0.08612945169408597
18954,0.008642748731331553
18955,0.41127262465289394
18956,0.9357040131684163
18957,0.10371741582141238
18958,0.3539120016377728
18959,0.044244364422822424
18960,0.3793624910648396
18961,0.20880799755761603
18962,0.13936594317839646
18963,0.24077628715015803
18964,0.07754103201298321
18965,0.05742971560652483
18966,0.4081552698661232
18967,0.9331101755780935
18968,0.9755817600608926
18969,0.40858678260802034
18970,0.9162658849052535
18971,0.08177592630437748
18972,0.12028935103488556
18973,0.35790564844467054
18974,0.04569770740299142
18975,0.1207023317022414
18976,0.14453858364453234
18977,0.6304382365732749
18978,0.804934095703018
18979,0.2660609082741343
18980,0.02145854906220136
18981,0.5532446036047134
18982,0.650970810773577
18983,0.23955284754935685
18984,0.1550929610571987
18985,0.02504227269246627
18986,0.9799135946573785
18987,0.03601867868192059
18988,0.017277781490072
18989,0.3683989540672271
18990,0.6693161039414958
18991,0.15131303754521316
18992,0.926882959580364
18993,0.13915074243337022
18994,0.35214496778457743
18995,0.21338428775717666
18996,0.959489340134691
18997,0.9259529345193097
18998,0.1708614168790197
18999,0.1466900663846247
19000,0.2167610821316339
19001,0.2755737488585509
19002,0.2957766006926118
19003,0.08617189293082578
19004,0.9696710463603736
19005,0.620646790757608
19006,0.5926804734230704
19007,0.07259257678455175
19008,0.9741135364122384
19009,0.9338558014123175
19010,0.2320068855339372
19011,0.3534665961066972
19012,0.0815890227841889
19013,0.0789954797436178
19014,0.8886784444413133
19015,0.4194923781914565
19016,0.285966189616845
19017,0.1754291371950627
19018,0.014441046825502379
19019,0.2054761116370951
19020,0.12794610417401006
19021,0.9187183939031209
19022,0.13098912526742856
19023,0.21406047288418303
19024,0.7999723697168903
19025,0.28748583420443546
19026,0.10925388393547864
19027,0.3611988248840276
19028,0.8638316173762507
19029,0.18028865449485598
19030,0.6890692544629751
19031,0.31065774809925284
19032,0.3558343736090458
19033,0.212933893389734
19034,0.14502304866354548
19035,0.16989791265143678
19036,0.030273926012447668
19037,0.28581594973750973
19038,0.0689329437588897
19039,0.14253846168348322
19040,0.7661500641466713
19041,0.26785009350407357
19042,0.07379980625129051
19043,0.10299934701003124
19044,0.1767446983593931
19045,0.9979109334882688
19046,0.05037592820913397
19047,0.8677740158942314
19048,0.15930219314345745
19049,0.4510349021347293
19050,0.13174091755531867
19051,0.17251145434508838
19052,0.4249306775857645
19053,0.10823326102987624
19054,0.6272932041707304
19055,0.7495275018122298
19056,0.5001295131274851
19057,0.07804385117924188
19058,0.6329521485396731
19059,0.7090246346673128
19060,0.19359292605375542
19061,0.04716145557059557
19062,0.1976095424714807
19063,0.02419151591333811
19064,0.5986892892703585
19065,0.05076436818817782
19066,0.8835620819773867
19067,0.2919681109178916
19068,0.12068545615059145
19069,0.3953351681673393
19070,0.30985947437364225
19071,0.8585031246340257
19072,0.566077468920531
19073,0.2679789619857817
19074,0.017576030450601753
19075,0.6360681703848267
19076,0.21433790565764985
19077,0.40659562641344643
19078,0.2287897494720426
19079,0.469495363364792
19080,0.04104440881893659
19081,0.16527059180527143
19082,0.05652091529148178
19083,0.9133185024123045
19084,0.02500427284484466
19085,0.07792495916190767
19086,0.9174107252182758
19087,0.8337597585401336
19088,0.202685865895309
19089,0.5017170575167993
19090,0.6840411436027678
19091,0.7744870083999247
19092,0.9803274116992835
19093,0.36571070784923543
19094,0.24132865490119107
19095,0.6139438388272449
19096,0.3610920050190348
19097,0.34836675128460914
19098,0.9451644228649922
19099,0.44418416833024704
19100,0.9295327376949807
19101,0.4785268921015588
19102,0.12502598331836
19103,0.07482324844308083
19104,0.19147259260252245
19105,0.1682539175223003
19106,0.33734330378218164
19107,0.5569635284805117
19108,0.39908214948828447
19109,0.4852225732202967
19110,0.45834578000877424
19111,0.31805085372537006
19112,0.058117620803029756
19113,0.31284319622773443
19114,0.18757611987235412
19115,0.3194364656004961
19116,0.3954123963024977
19117,0.6206079917492089
19118,0.24337757760163517
19119,0.5719990742053778
19120,0.10470908878869817
19121,0.1512187603373431
19122,0.06671573655440148
19123,0.2576118219524969
19124,0.22743964727008636
19125,0.38477550371200175
19126,0.05898178043534163
19127,0.11508044147010246
19128,0.2954816343409953
19129,0.0714431457036902
19130,0.9700024764971319
19131,0.41192074153738134
19132,0.8003064887467991
19133,0.20276780324573201
19134,0.013734592960289267
19135,0.8170187869155189
19136,0.6734495030846898
19137,0.10230767715127038
19138,0.1573855595070753
19139,0.035055609321777544
19140,0.33012400176044854
19141,0.42225422296418547
19142,0.9123762723046964
19143,0.6157393271714923
19144,0.7930552859595043
19145,0.09296537544256996
19146,0.08313654843325353
19147,0.0740364989008026
19148,0.6403608866664543
19149,0.18714029523443945
19150,0.16261221598525172
19151,0.14331855444306163
19152,0.8602285216312939
19153,0.9641557298727225
19154,0.5561766477822501
19155,0.6020712879858521
19156,0.4613169891930117
19157,0.5082408165782925
19158,0.1181939738400537
19159,0.14456514023179556
19160,0.8872721881862153
19161,0.7200474083532079
19162,0.24146168729799283
19163,0.2502489149583112
19164,0.425913023288089
19165,0.12286027068474008
19166,0.018235234905155495
19167,0.300447951838842
19168,0.9583095877415726
19169,0.4803333220171108
19170,0.8506102205285769
19171,0.23009160608632193
19172,0.4753495789519077
19173,0.19052219605104279
19174,0.15906403032374206
19175,0.32440280492245444
19176,0.3518128436594414
19177,0.05477818812428788
19178,0.07018009455086838
19179,0.41393777437846596
19180,0.3066600236946652
19181,0.49152489421142104
19182,0.7332135577924341
19183,0.4330364247684613
19184,0.4579107104884625
19185,0.017817634815701804
19186,0.2217910813607787
19187,0.6908740687489957
19188,0.20624759427680622
19189,0.16035547475738274
19190,0.15700081635822946
19191,0.6600211491854905
19192,0.9607793069020616
19193,0.3575913648566088
19194,0.16282285231506025
19195,0.4738143624455714
19196,0.13669024578108552
19197,0.4112659871284824
19198,0.22126911905360058
19199,0.9791833824560732
19200,0.9625521806261071
19201,0.7545452105199626
19202,0.9001462349639588
19203,0.0880228048840978
19204,0.06062433658097736
19205,0.27062216318277044
19206,0.21235070672182008
19207,0.945722020383959
19208,0.08613475607816529
19209,0.8779281598105284
19210,0.9238804322499755
19211,0.47239425254226897
19212,0.9954813118725533
19213,0.32089839867177694
19214,0.3274663868561483
19215,0.7132357716716244
19216,0.35179906640586384
19217,0.16743535019445174
19218,0.4839368019794751
19219,0.19867390032400134
19220,0.8270797177679827
19221,0.32563251324591935
19222,0.6697109356688911
19223,0.041406356182945636
19224,0.6008400602166106
19225,0.8460267617645796
19226,0.658603953321034
19227,0.4693244727203366
19228,0.18315064166486736
19229,0.20056716439774258
19230,0.31813035066746476
19231,0.3806878520894764
19232,0.2704065149718513
19233,0.18615418561819336
19234,0.30953739584512047
19235,0.13840540724619058
19236,0.340482349167835
19237,0.488760481171022
19238,0.1767762928494244
19239,0.07122921807587272
19240,0.06492296468025074
19241,0.3507973744409776
19242,0.055664370682101325
19243,0.9422317157819846
19244,0.08700954186404596
19245,0.3784629022922727
19246,0.008917907513825088
19247,0.8782858918210439
19248,0.16209290030986828
19249,0.04792783532020127
19250,0.16647734456899344
19251,0.2316606076943998
19252,0.17923392355658613
19253,0.01501463527942598
19254,0.12217346836081427
19255,0.2959496567016044
19256,0.3825285470826361
19257,0.2764302036555208
19258,0.9518622935907474
19259,0.9147888894675337
19260,0.8523793787817473
19261,0.36261209384095533
19262,0.1113857705057567
19263,0.01144275002226615
19264,0.7440049935235317
19265,0.5151258754733329
19266,0.06660668743893662
19267,0.12980048764378133
19268,0.8337413703659797
19269,0.42976477693250253
19270,0.49347574771160696
19271,0.4786421749204845
19272,0.6034305538226764
19273,0.07422315033279135
19274,0.03949491050843424
19275,0.4352060908518123
19276,0.3822353672641691
19277,0.03710145861461251
19278,0.9273032184650429
19279,0.07571719636392381
19280,0.49193001501565153
19281,0.19193700524863452
19282,0.08482600825566594
19283,0.17576064439508698
19284,0.14391337892712844
19285,0.934908026480709
19286,0.0857826733368146
19287,0.0912835767149119
19288,0.4375827913256268
19289,0.022061651382173083
19290,0.6918827753664023
19291,0.651627330917509
19292,0.17747975597414165
19293,0.9697352531644603
19294,0.030086858683053424
19295,0.027384048631457495
19296,0.14210824460798183
19297,0.44231469305165877
19298,0.9756773506145823
19299,0.11134205450403402
19300,0.26812940207587205
19301,0.6779695121168058
19302,0.775114365132909
19303,0.5442669927348986
19304,0.8073194893516746
19305,0.5355712823722547
19306,0.09584867854195957
