id,Exited
18554,0.0785773684927151
18555,0.04621634676133732
18556,0.034308850247430925
18557,0.036785680215050486
18558,0.03957440629743619
18559,0.893256362924746
18560,0.12486000050955381
18561,0.04164240117050616
18562,0.6251285751698662
18563,0.03697896177722253
18564,0.8933121742462952
18565,0.035175516879608945
18566,0.035531628095419335
18567,0.04373186828326965
18568,0.03497777238165253
18569,0.035375815693689916
18570,0.32969396624910297
18571,0.03594385980228347
18572,0.034444875254790994
18573,0.03661980254453333
18574,0.05970557157868076
18575,0.050685303644142386
18576,0.03678350515659531
18577,0.046055716252832925
18578,0.03639418641634772
18579,0.09354308370775417
18580,0.051863072408848014
18581,0.03667255753126318
18582,0.06333962027602309
18583,0.03686596984191134
18584,0.14603749502202265
18585,0.039081635333674744
18586,0.054475962373344546
18587,0.03678306767826073
18588,0.5419286718954247
18589,0.044776941486797346
18590,0.03706052605257974
18591,0.5431254303995843
18592,0.44381377320380305
18593,0.048445578717799524
18594,0.041798890149957184
18595,0.9596515169918586
18596,0.08770204527142345
18597,0.059502593824160045
18598,0.8397218949463774
18599,0.4134927921658135
18600,0.7908608070823393
18601,0.03564796210329704
18602,0.03478722759370564
18603,0.035354499640658406
18604,0.7433429876334579
18605,0.037234386640595064
18606,0.05126106330995953
18607,0.05421138676600755
18608,0.875620190228202
18609,0.1550377542440012
18610,0.14955589153668836
18611,0.03535088375569673
18612,0.04303140890162569
18613,0.9560442825234869
18614,0.03656510274014932
18615,0.6505617431944167
18616,0.0350589461683143
18617,0.9411876999012305
18618,0.045734703858459166
18619,0.03549542111151841
18620,0.038272060134678036
18621,0.034953203406988015
18622,0.039688878971570175
18623,0.04903872634131944
18624,0.04107805062935995
18625,0.036512995749484724
18626,0.034403194755573116
18627,0.14501304796025632
18628,0.034910337012889495
18629,0.04654705937602204
18630,0.05774681111677585
18631,0.887877142816511
18632,0.03734037549717194
18633,0.038341622045619764
18634,0.729936440789397
18635,0.034858171924881644
18636,0.16965495219151022
18637,0.3083042828720632
18638,0.03661488113845937
18639,0.07320475279873652
18640,0.0904124220802531
18641,0.03650884379516898
18642,0.44871942818776717
18643,0.03740834130201518
18644,0.0346905476822814
18645,0.03490530118531789
18646,0.1793860581727443
18647,0.03579937980188407
18648,0.049287287689408286
18649,0.03476399854128932
18650,0.06199302736514789
18651,0.039759090644674096
18652,0.03549231825283394
18653,0.03514623053396059
18654,0.1411911231463703
18655,0.04417486171741163
18656,0.04315736305681402
18657,0.0351270122049661
18658,0.04978018351002321
18659,0.06699006799585748
18660,0.035216695474272544
18661,0.035680307105816524
18662,0.03486300747389128
18663,0.07667190973271716
18664,0.03813789239548253
18665,0.05280566734217972
18666,0.14364018888165786
18667,0.04285670550324474
18668,0.03800287295747848
18669,0.037302892129317256
18670,0.072870254930902
18671,0.035485810588207566
18672,0.9561697345147789
18673,0.5757756510005233
18674,0.03486843935294426
18675,0.6874415870344068
18676,0.03535671166493217
18677,0.03589432739123178
18678,0.039996586651975634
18679,0.03882479219403974
18680,0.4768825175756809
18681,0.10945065499165336
18682,0.06360379505999855
18683,0.05147682277715409
18684,0.9601257899133542
18685,0.03444853387836947
18686,0.0700395966555734
18687,0.948906177645281
18688,0.04085992284014808
18689,0.0645869230436631
18690,0.03520274273680271
18691,0.055357029713677404
18692,0.04969647303953364
18693,0.4358855965537609
18694,0.06183239175506392
18695,0.9634141117235161
18696,0.17982864185712386
18697,0.5382737233903532
18698,0.90058829456876
18699,0.03539357159125952
18700,0.034621552878413966
18701,0.045329141318872494
18702,0.16423867869623435
18703,0.03470598792855378
18704,0.6800934122576149
18705,0.06286410836798467
18706,0.042880971251533076
18707,0.10224070433274754
18708,0.03840924392288829
18709,0.8908523284668222
18710,0.04416635326533481
18711,0.039679397422456214
18712,0.03607959735686049
18713,0.03498214837728618
18714,0.08860404701337571
18715,0.03518989637590009
18716,0.47940535616276947
18717,0.0408988132824367
18718,0.03772468615687287
18719,0.03525019315530493
18720,0.058915637724411475
18721,0.051355983862955736
18722,0.035091786541476315
18723,0.8474164295001454
18724,0.7094268880455843
18725,0.9432646905525236
18726,0.12198709724496766
18727,0.03635543511291005
18728,0.22411027745559586
18729,0.8232900135114265
18730,0.035986541315682276
18731,0.9542083128588449
18732,0.035332805252582714
18733,0.9533871793944477
18734,0.03603943412863954
18735,0.10235159021713548
18736,0.0702760379192618
18737,0.07736400829011793
18738,0.07211608964056057
18739,0.03501929374603747
18740,0.035612131028232415
18741,0.03470607590300678
18742,0.26917468064731886
18743,0.07337879528134851
18744,0.034463668796589395
18745,0.035582459386069
18746,0.09556358578536175
18747,0.8189852324906043
18748,0.9605417848628517
18749,0.07500648157661044
18750,0.03679028167903959
18751,0.06060445480712746
18752,0.03439543489408785
18753,0.2193061913874603
18754,0.04684188226131205
18755,0.034400170647400495
18756,0.1317035848100419
18757,0.0378025756687361
18758,0.07644743573150861
18759,0.5766081160383236
18760,0.03689773852357766
18761,0.0378175274278927
18762,0.17248424022939232
18763,0.572605087269073
18764,0.03682557744413087
18765,0.04232814506978916
18766,0.1017410264200558
18767,0.044306108221794725
18768,0.038309615209399225
18769,0.035659986756285116
18770,0.03511188379620488
18771,0.03562744526396496
18772,0.045530399236253814
18773,0.049141022850788536
18774,0.05988834112707412
18775,0.03493663548762209
18776,0.03474516456051016
18777,0.03978952708410413
18778,0.035783886345536725
18779,0.034135369198763726
18780,0.044709104219362195
18781,0.03888823845012717
18782,0.03544084426815994
18783,0.5770551310344115
18784,0.8836911179922546
18785,0.047024373704592254
18786,0.037956486410717895
18787,0.037369089276157064
18788,0.22504547373263495
18789,0.26609904231468295
18790,0.7031073953647343
18791,0.0343546787636287
18792,0.03986161896161903
18793,0.03717076342715799
18794,0.03500736947717864
18795,0.18098795486425084
18796,0.04038683291486252
18797,0.03604002984617821
18798,0.03716977751299978
18799,0.0356556299509659
18800,0.036007352296425765
18801,0.03556770597378866
18802,0.8424840335620792
18803,0.03770047863373433
18804,0.037235179943385516
18805,0.07300913508754811
18806,0.05118628088622207
18807,0.06384737907733865
18808,0.49281656071179775
18809,0.03787708228548826
18810,0.07981093109395544
18811,0.03936986591865767
18812,0.03552491605543849
18813,0.03809397543710514
18814,0.03973226547618665
18815,0.03739230340310412
18816,0.03809197057347392
18817,0.03532394872982458
18818,0.04697648090292795
18819,0.03668041089270037
18820,0.1326146939455645
18821,0.8803893517778715
18822,0.04074442416964453
18823,0.051054938215594946
18824,0.9467976240138257
18825,0.05144868392457484
18826,0.6487720707120446
18827,0.8727163985159584
18828,0.03877727174758387
18829,0.03462620204696232
18830,0.11137348186700237
18831,0.9505056334743183
18832,0.9093708435897576
18833,0.0363709587976015
18834,0.6838728273013289
18835,0.1245617210325073
18836,0.7877039645711423
18837,0.13316414380653427
18838,0.08267369519292388
18839,0.09149561559396896
18840,0.03611204427056392
18841,0.03521016184028661
18842,0.038644251485730724
18843,0.03542218351926144
18844,0.10299004804505256
18845,0.06551011903519482
18846,0.03860261118385943
18847,0.6745194463816335
18848,0.03868681077608303
18849,0.03660829119705538
18850,0.8920870523264429
18851,0.04167525793914726
18852,0.09731229580714047
18853,0.9628734251641726
18854,0.07946062775290624
18855,0.05304833117129613
18856,0.0403417678124664
18857,0.0979897434821157
18858,0.034731201494105524
18859,0.037168911152070085
18860,0.888729036598741
18861,0.03558582696807148
18862,0.03621843304121142
18863,0.06448597979396542
18864,0.0796812031637893
18865,0.03545507514902891
18866,0.043892068627531054
18867,0.035900501356853146
18868,0.036470625790588185
18869,0.04057530744114149
18870,0.0490761183684437
18871,0.035922987433037235
18872,0.9025884161458442
18873,0.33967241267940385
18874,0.037988074386771355
18875,0.03821583748420235
18876,0.9611930553914669
18877,0.03505957692437305
18878,0.7446696051371509
18879,0.0679100659427262
18880,0.8085050378576312
18881,0.06539445638729449
18882,0.16395892354399558
18883,0.18512342929861944
18884,0.9496146530549954
18885,0.9474063097870955
18886,0.9588547284351688
18887,0.035905533500468344
18888,0.03923677171828219
18889,0.037725980912545705
18890,0.2298211434067699
18891,0.03482084294366694
18892,0.03507877490821954
18893,0.035962885972636714
18894,0.05027481034873523
18895,0.3091661012089466
18896,0.7463928704802818
18897,0.04460478092189704
18898,0.03665688932103428
18899,0.04813176085303935
18900,0.044817045840242674
18901,0.0801051518832567
18902,0.034961148785139576
18903,0.03525230003177366
18904,0.038417481752255636
18905,0.03563940857582543
18906,0.06189588038614206
18907,0.03587254074140718
18908,0.03560436939966474
18909,0.8338240937483766
18910,0.12143992902781905
18911,0.13669401655515392
18912,0.846063851600753
18913,0.056061141565091836
18914,0.19094452068960527
18915,0.05042784572420025
18916,0.8849199961860942
18917,0.034932747735542835
18918,0.9609890806194888
18919,0.22823640512846072
18920,0.1134526784026395
18921,0.11240624870317488
18922,0.3513944462336153
18923,0.9579730619552552
18924,0.03643479134656954
18925,0.686541160525438
18926,0.045041464739405845
18927,0.041077761076709046
18928,0.07402068435206575
18929,0.03595356377775813
18930,0.04980045863936665
18931,0.9495774714016395
18932,0.05618459019602245
18933,0.9197153037361526
18934,0.04034635842779878
18935,0.2517878677020672
18936,0.035415496971488145
18937,0.036230092082130815
18938,0.22868525757664018
18939,0.8502825324477629
18940,0.03577890570940045
18941,0.037840161249881474
18942,0.03831903718606146
18943,0.034300813113061566
18944,0.9474852538432543
18945,0.077870681627029
18946,0.03589737686625631
18947,0.034510410986059184
18948,0.03617728754263722
18949,0.035792342634640616
18950,0.31963346492160055
18951,0.871014250669969
18952,0.3339547326963281
18953,0.03514916896350387
18954,0.03436351923697401
18955,0.06944333315786747
18956,0.9593368442784672
18957,0.03530207206580452
18958,0.037177116693636436
18959,0.034295060875143495
18960,0.03816162389206005
18961,0.036522683307238284
18962,0.03538434214238256
18963,0.08069611863399298
18964,0.034982717012405115
18965,0.9098649055464704
18966,0.062383168939981005
18967,0.8871900289640378
18968,0.9512534509901658
18969,0.08059632246194122
18970,0.9208169290960481
18971,0.035013550750638105
18972,0.04454919272532463
18973,0.04044168859607346
18974,0.04322243508280866
18975,0.03520586733316927
18976,0.035817731270762446
18977,0.06463504330186566
18978,0.16996140213424554
18979,0.036539988765531405
18980,0.7593613386825424
18981,0.06081053027182033
18982,0.44525580402663545
18983,0.0415167522438104
18984,0.03639469100138483
18985,0.034493798583701475
18986,0.9606639612298713
18987,0.0353749005186278
18988,0.03425433029748225
18989,0.06066255547869514
18990,0.1675250033333322
18991,0.035579510503421966
18992,0.9473042754627885
18993,0.03557155659095782
18994,0.11269824564580945
18995,0.10286152856926209
18996,0.8796916443402909
18997,0.7724399246031703
18998,0.06478470203464974
18999,0.08796246127365433
19000,0.060828665033377326
19001,0.044299757737242124
19002,0.03737639065340135
19003,0.03513950838307257
19004,0.948168856117188
19005,0.1495896819209849
19006,0.1041143848550231
19007,0.03495008352805466
19008,0.9386572683397973
19009,0.09044218225345434
19010,0.03801376286217999
19011,0.045739237241575324
19012,0.0350158911334307
19013,0.03497839079950444
19014,0.908298833517125
19015,0.03869680117164884
19016,0.10171422876868105
19017,0.045742220854229285
19018,0.03592558119417374
19019,0.03768461954297259
19020,0.04134447424521539
19021,0.0648797437759818
19022,0.03615828277193483
19023,0.040241755821846026
19024,0.7342584448728072
19025,0.03747490891232219
19026,0.12634695150891762
19027,0.0781180745119065
19028,0.3325119982609255
19029,0.03593605757170136
19030,0.07755010529255686
19031,0.038004030076127016
19032,0.03923313413883188
19033,0.040042213731432935
19034,0.037442789683327156
19035,0.035100850905587684
19036,0.03830498108129331
19037,0.03837688106711613
19038,0.03632226055127961
19039,0.03479958764097472
19040,0.16470201827587622
19041,0.04212478633838769
19042,0.0353478695939422
19043,0.03504413742229494
19044,0.04186038410996914
19045,0.8855550915949053
19046,0.034788920904705235
19047,0.7732534675838545
19048,0.036744070932665844
19049,0.10544980250099657
19050,0.038859187926165564
19051,0.06948200246711278
19052,0.9491473976706708
19053,0.036422327249877075
19054,0.045052014269604444
19055,0.3676778948068351
19056,0.07296987626214199
19057,0.042986800844835034
19058,0.39562226605774214
19059,0.06929040916119354
19060,0.04351916340176486
19061,0.03476092525068314
19062,0.03641616735440753
19063,0.034615303036925435
19064,0.10370536101658184
19065,0.056986606859913545
19066,0.8383825339746996
19067,0.03830031850447047
19068,0.03729767872120896
19069,0.0389719558569368
19070,0.08247208260853695
19071,0.8510928402544293
19072,0.09920466664028839
19073,0.9432909071567566
19074,0.034397368728168155
19075,0.37748120773329796
19076,0.07373819702988726
19077,0.11044393511508283
19078,0.039095999604184695
19079,0.2202692082056659
19080,0.034744689071558345
19081,0.04194085449270953
19082,0.034850691307064766
19083,0.8742102678976563
19084,0.03484159605991134
19085,0.037858212306033596
19086,0.927712325930367
19087,0.7553321778443718
19088,0.06719025360951324
19089,0.04897150702121815
19090,0.17921418049846569
19091,0.40386263332729916
19092,0.9421746489743722
19093,0.05401628460594759
19094,0.03770316433234566
19095,0.08837067168607815
19096,0.038094322717779024
19097,0.038291453080323876
19098,0.9022668634916812
19099,0.03992921643803216
19100,0.9105896066260438
19101,0.2867245843345707
19102,0.035907110622418414
19103,0.03769301874582006
19104,0.036328192344989234
19105,0.03582449232991797
19106,0.03873146584675292
19107,0.117772649804065
19108,0.0381802376720198
19109,0.057306354290099525
19110,0.04819019877028184
19111,0.11574564331591063
19112,0.03497587718470292
19113,0.04435297031729553
19114,0.04142340950278772
19115,0.047457956151625624
19116,0.05357140475948975
19117,0.07602717476816706
19118,0.037386983014480075
19119,0.13424801405945297
19120,0.03582076065345332
19121,0.04061209302620199
19122,0.03492731062687135
19123,0.038225581030911095
