id,Exited
18780,0.045028604134227164
18781,0.03834232801566258
18782,0.03491300638791488
18783,0.6143874300354777
18784,0.9156015018533391
18785,0.044867749442441346
18786,0.03753362780533897
18787,0.03729108166494874
18788,0.2644130962210381
18789,0.27578473461618586
18790,0.7652149129550148
18791,0.033839158461869724
18792,0.04071817566757957
18793,0.03630657187652761
18794,0.03442867671372383
18795,0.16058030388768205
18796,0.042419499324873454
18797,0.03575814570215258
18798,0.036612045572313956
18799,0.035596030095151436
18800,0.03527959097569254
18801,0.03527211944837743
18802,0.8476799338659999
18803,0.037151666131395374
18804,0.03780534105702681
18805,0.06899247244823281
18806,0.045917702138144764
18807,0.0605553193359254
18808,0.36516804644388173
18809,0.03771318269836539
18810,0.07762906198198749
18811,0.038238211806291826
18812,0.03478445118205977
18813,0.038232530824496076
18814,0.04047037175487142
18815,0.03695299180058287
18816,0.03736568602834321
18817,0.03497619724579376
18818,0.04727770047993109
18819,0.036051200716490976
18820,0.14696330501903646
18821,0.8732598767776099
18822,0.040483841866946604
18823,0.04882959512814879
18824,0.9503485801882875
18825,0.04862754829521572
18826,0.650886799155932
18827,0.8544676300387081
18828,0.038045464001251375
18829,0.03417948097111458
18830,0.09470530124256757
18831,0.9528663895302831
18832,0.9257054634948575
18833,0.03604354811070294
18834,0.6923261616474543
18835,0.11855943111362041
18836,0.7722076868805758
18837,0.15357893366667352
18838,0.07789304904987049
18839,0.08687887500082572
18840,0.03544326657799417
18841,0.03447526656403503
18842,0.03834809522381356
18843,0.03502464345284789
18844,0.10775184029438327
18845,0.06769606129798961
18846,0.03781972134318818
18847,0.6878291583758026
18848,0.039394425386319
18849,0.036148602459064934
18850,0.9027967173342041
18851,0.039352740116047294
18852,0.0969330745502554
18853,0.9662496274417117
18854,0.07579476705280513
18855,0.05484030735464441
18856,0.04190747325796631
18857,0.08280748751055007
18858,0.034109602148610196
18859,0.03650485210399952
18860,0.8773933330591032
18861,0.03525873612109924
18862,0.03555515352975772
18863,0.0709041099169501
18864,0.07379256311465535
18865,0.03512468105424627
18866,0.04321432488842714
18867,0.035224649534278396
18868,0.03618828082950913
18869,0.04229091267786288
18870,0.05169392587453379
18871,0.035395079310975616
18872,0.9154057396707665
18873,0.37398991581974894
18874,0.03735009656415448
18875,0.03781668664582183
18876,0.9640828537600692
18877,0.03451579240992344
18878,0.7473794685315319
18879,0.06524664646060026
18880,0.8271011373703708
18881,0.06333114228470074
18882,0.16103481438988973
18883,0.17625247162517096
18884,0.9544717265869049
18885,0.9498550928284394
18886,0.9621218727393955
18887,0.03559199071181615
18888,0.0393182594224082
18889,0.03761564549074153
18890,0.21970411242507823
18891,0.034138804563979115
18892,0.03448160745338438
18893,0.03589414651438519
18894,0.04926197987794056
18895,0.2767871834269782
18896,0.6222013331462662
18897,0.04506140018473228
18898,0.03639632756281835
18899,0.04790706803271167
18900,0.04551264222571969
18901,0.09412790541901231
18902,0.03438013551099492
18903,0.03526951177802525
18904,0.03811250619678819
18905,0.03516795561722418
18906,0.05997661585939548
18907,0.035353254312894336
18908,0.035239773689831014
18909,0.8460803033642662
18910,0.12430533233718541
18911,0.14229997004984127
18912,0.7796236328997717
18913,0.05598974458857061
18914,0.1711123960801713
18915,0.04895513799881494
18916,0.8728608749315907
18917,0.03420739922619277
18918,0.9640519025028224
18919,0.25559578366357305
18920,0.1044086857581902
18921,0.1160601361731977
18922,0.44916209488559655
18923,0.9599134926614017
18924,0.03631458445370467
18925,0.6662633302130488
18926,0.040633625886400106
18927,0.039440536424176525
18928,0.07039918341901669
18929,0.03557340400695553
18930,0.04580696047230847
18931,0.9478595079035153
18932,0.054763626110589596
18933,0.928012676677162
18934,0.04120409575749538
18935,0.27271168436997517
18936,0.03496393503202321
18937,0.035697603445639416
18938,0.19916186374398692
18939,0.8025802980067479
18940,0.035568107066129936
18941,0.03765914920879317
18942,0.037919993930833264
18943,0.03366634075387727
18944,0.9513369470822373
18945,0.07252325501754121
18946,0.035602202087653134
18947,0.03381121652529106
18948,0.035611064109431885
18949,0.03529827125680649
18950,0.30418463476533303
18951,0.7460888123007322
18952,0.3604425258003898
18953,0.0343871051036378
18954,0.03372520806991369
18955,0.07878966865559259
18956,0.9615107664657563
18957,0.03499235785915707
18958,0.0370617894538802
18959,0.03359903548927784
18960,0.03916099879122557
18961,0.03637151294440801
18962,0.034666499726761384
18963,0.07882997991734286
18964,0.0343915107587645
18965,0.9013941933797762
18966,0.060669232227763874
18967,0.9031248462423669
18968,0.9552027094851463
18969,0.07278704483210319
18970,0.9196944519334258
18971,0.03426529817507114
18972,0.044060030348839194
18973,0.041479611130753685
18974,0.043861254633692295
18975,0.034781639300976226
18976,0.03561625901635476
18977,0.0661209615744483
18978,0.12552903883424185
18979,0.03592350561285923
18980,0.7798484762958422
18981,0.064506577696417
18982,0.4030688600914284
18983,0.04413644038865561
18984,0.036006817538937606
18985,0.03394579807794548
18986,0.9634731043766773
18987,0.03485206921407
18988,0.033622539668835716
18989,0.06336088971873936
18990,0.17077501218504412
18991,0.03485020655054326
18992,0.9507870056757598
18993,0.03502499448409323
18994,0.08888514541092649
18995,0.09261920650700863
18996,0.8948132349670314
18997,0.7960258863136854
18998,0.06185280414110052
18999,0.07833249391996325
19000,0.059810097455037126
19001,0.04366781007623229
19002,0.036818591342621165
19003,0.034435816022266905
19004,0.9516237999346123
19005,0.15522287774855337
19006,0.10781648195730498
19007,0.03436014149757199
19008,0.9475921607286835
19009,0.08265985607191957
19010,0.037109730223671665
19011,0.04183501426127814
19012,0.034522398907489385
19013,0.03452509218191969
19014,0.9077492785075775
19015,0.03933778821521582
19016,0.09656368541986272
19017,0.04513595659099082
19018,0.03448778125508564
19019,0.037459401597999084
19020,0.042379576000480305
19021,0.06624090840834891
19022,0.035486400133457725
19023,0.039563798279503494
19024,0.729999851501286
19025,0.03835920649793998
19026,0.12200336155998484
19027,0.07446842640595056
19028,0.3225043703329082
19029,0.03536839837922935
19030,0.08470607818452996
19031,0.03835707025869381
19032,0.03858057095339496
19033,0.04175547067178612
19034,0.037931961251999685
19035,0.03452389378919471
19036,0.03892521066747517
19037,0.03767152269786996
19038,0.035030583328512895
19039,0.03432050839779922
19040,0.13700090773355753
19041,0.043641999446063326
19042,0.03463549963088025
19043,0.034435856290919574
19044,0.04287285551380493
19045,0.8747374137734018
19046,0.03421890664415334
19047,0.7770368231122592
19048,0.03557319017866247
19049,0.1048617059981363
19050,0.03913467597343118
19051,0.06495421186294748
19052,0.9524818145495654
19053,0.03574796881750942
19054,0.05059968212157597
19055,0.24123387335553456
19056,0.07787042504274051
19057,0.03917533100168623
19058,0.4251748829795641
19059,0.06850705988132438
19060,0.044761502942676584
19061,0.03413777685981995
19062,0.03613675398789399
19063,0.0339747897566641
19064,0.0968802447418408
19065,0.05532481531643194
19066,0.8363178865685088
19067,0.03846965008964875
19068,0.03631551977138594
19069,0.03882981869544162
19070,0.08103141511345001
19071,0.8657838360902486
19072,0.10382352650506345
19073,0.9477744755875082
19074,0.033732990314319096
19075,0.40555555919550396
19076,0.07006582007414928
19077,0.07553798091482646
19078,0.038525416617029705
19079,0.2422048240344368
19080,0.03448868501523805
19081,0.04274835292273292
19082,0.03406171669619706
19083,0.8901652048462312
19084,0.03387268121246081
19085,0.03825651100887844
19086,0.9299802993448153
19087,0.7134411963094859
19088,0.06319178715440107
19089,0.04984301704201585
19090,0.1762272076490985
19091,0.38206018675073944
19092,0.9414505277223761
19093,0.052168698109606976
19094,0.037314453676406095
19095,0.08791104928869978
19096,0.03750449871089258
19097,0.038021440591835445
19098,0.9312687024400585
19099,0.03936477454036053
19100,0.9240016551791982
19101,0.3142785022647449
19102,0.0353367613897582
19103,0.03770812173365728
19104,0.03587185599020466
19105,0.03562347445214577
19106,0.0377751979187044
19107,0.12177582918825047
19108,0.03990566747171355
19109,0.05779949308570477
19110,0.049034076896153925
19111,0.1201289494528516
19112,0.034388480403742976
19113,0.04493407829429448
19114,0.03882501251920518
19115,0.049759755047429244
19116,0.05408429500808143
19117,0.07145028549119627
19118,0.03713316344915636
19119,0.11779520059626364
19120,0.03519699076379296
19121,0.042487560615319615
19122,0.034300138876923104
19123,0.03799224812118565
19124,0.03884757238367173
19125,0.03706040133328243
19126,0.05732352678191665
19127,0.03490025768969466
19128,0.03656002576383874
19129,0.036134635325364345
19130,0.9394213901034182
19131,0.08150517394367846
19132,0.4337700307023962
19133,0.03515929331831477
19134,0.033513345127877
19135,0.8759330756886525
19136,0.38999174089934374
19137,0.0346386992376187
19138,0.03501145281232543
19139,0.03366180045928803
19140,0.044986589721769416
19141,0.1032028533820463
19142,0.882489804743926
19143,0.17476710863139383
19144,0.13501154451361533
19145,0.03471946341563368
19146,0.03474727357910985
19147,0.034121705809333915
19148,0.13565066335535736
19149,0.044151922468813734
19150,0.03473709534182888
19151,0.035363723048602434
19152,0.9033759176549441
19153,0.962762268528932
19154,0.06017748255613518
19155,0.0535138462510377
19156,0.13722821405196112
19157,0.05223005013515188
19158,0.0355417906778202
19159,0.07256307643734351
19160,0.9273975845300648
19161,0.2876484169629934
19162,0.04042960945822381
19163,0.03960242995153075
19164,0.044188362324112294
19165,0.03473524417252667
19166,0.03365414003234122
19167,0.047335976155506256
19168,0.8929784720544123
19169,0.08860924707758414
19170,0.8733008602840308
19171,0.03891234484059097
19172,0.10984723541240336
19173,0.038510989707515604
19174,0.03566349467985666
19175,0.03686397419708067
19176,0.038148207847338446
19177,0.038779039992280856
19178,0.03759141781427334
19179,0.04213712967269235
19180,0.03767563748695433
19181,0.059595425761428886
19182,0.41558944878026566
19183,0.04531487530903883
19184,0.046849184278836026
19185,0.033667169403850394
19186,0.035945812600105986
19187,0.11474390306957849
19188,0.12020171098633504
19189,0.03572366742252165
19190,0.040409517782814326
19191,0.14515425129795323
19192,0.8125467683878785
19193,0.03855632601342142
19194,0.07144077233393434
19195,0.04944338339951671
19196,0.9467832412505026
19197,0.04340439821346194
19198,0.059302822445002235
19199,0.9579133771234215
19200,0.9312429563215188
19201,0.09571752345076139
19202,0.907313327049736
19203,0.04111862573540815
19204,0.03586143788368619
19205,0.04544768479371226
19206,0.03619096674284584
19207,0.9527610410270009
19208,0.033981554924735306
19209,0.9357042654831373
19210,0.9395309515460187
19211,0.13744488730347013
19212,0.963062218999112
19213,0.03762916513846894
19214,0.04745627143834887
19215,0.3504582448205493
19216,0.036267094870150667
19217,0.03681142390258513
19218,0.34915099211399503
19219,0.035521916305153944
19220,0.3944160639030278
19221,0.04220798632094344
19222,0.07258881645156769
19223,0.03459065790169097
19224,0.22876894531309214
19225,0.5631299074591047
19226,0.5233412616084729
19227,0.14952058540177018
19228,0.035536424721443804
19229,0.03722819111377524
19230,0.06671277552602459
19231,0.040749250062501324
19232,0.04853151768454627
19233,0.03532684066856061
19234,0.039520328400528326
19235,0.033960389530784625
19236,0.03758354892289366
19237,0.14631167797554676
19238,0.03594923033604039
19239,0.03433096868302722
19240,0.033875801144394035
19241,0.04001815654983969
19242,0.03383582906824581
19243,0.9601247457715906
19244,0.037556946032153385
19245,0.08582657502791081
19246,0.03351054761971506
19247,0.8992568912046008
19248,0.035213149472979766
19249,0.03385735924730522
19250,0.10585936188239736
19251,0.0352224460776635
19252,0.03558026114601647
19253,0.03368172899142197
19254,0.03477417599378144
19255,0.04639659423900724
19256,0.04042021231832583
19257,0.039215435082196506
19258,0.9553778097326504
19259,0.9562264413406409
19260,0.8490689137877103
19261,0.03745319012193174
19262,0.03514626060372376
19263,0.034548967660141205
19264,0.26781619485956887
19265,0.049015748772736276
19266,0.037019431609698374
19267,0.03495942360360719
19268,0.5858640585596796
19269,0.043051615823845736
19270,0.05497951913802025
19271,0.05546356375997429
19272,0.15876145170114425
19273,0.03416375508453355
19274,0.03358094253710921
19275,0.18685020682058126
19276,0.04388288418654507
19277,0.03470170862431926
19278,0.5210142538562641
19279,0.0349427642930714
19280,0.04184534034531691
19281,0.036063637165977346
19282,0.03437794679803746
19283,0.03484340056637697
19284,0.03517941632461549
19285,0.6692416262862166
19286,0.03434044930929593
19287,0.04040637296917231
19288,0.0433140966253717
19289,0.036232703051245256
19290,0.1481329102595732
19291,0.04950892896309323
19292,0.8844270732017848
19293,0.9398746301041646
19294,0.03404569622761182
19295,0.033819290628563245
19296,0.03590228707098833
19297,0.04482585136767285
19298,0.9541693217660819
19299,0.037661635354301934
19300,0.039954533006826366
19301,0.06952444662651422
19302,0.06156591052240386
19303,0.06285116983772439
19304,0.8597520695363189
19305,0.22937583334442926
19306,0.03851198147953397
19307,0.04019227579644811
19308,0.1741048954116199
19309,0.3401742144579112
19310,0.0344072613809092
19311,0.11858314633898566
19312,0.10317139704641541
19313,0.060300950087413256
19314,0.7362318150937248
19315,0.041540711143718316
19316,0.11985242805157578
19317,0.059553931583959455
19318,0.1275992966628576
19319,0.14092132979740996
19320,0.034658818870362144
19321,0.06773886789461114
19322,0.11533582434552168
19323,0.21229897791847835
19324,0.03363831605855682
19325,0.1072134227648438
19326,0.6027350923905983
19327,0.03510337390737482
19328,0.034935398606588605
19329,0.03510488512359237
19330,0.03439960720109329
19331,0.963857511523644
19332,0.040899787914671484
19333,0.04633728247677857
19334,0.03684301414707554
19335,0.03602815229185899
19336,0.08811228066343274
19337,0.9629947167554103
19338,0.3529707351890644
19339,0.03412182437619845
19340,0.06977046421035045
19341,0.05122778881498237
19342,0.03386991357380587
19343,0.04364329089818575
19344,0.04889973630332598
19345,0.05350429068455724
19346,0.033852547975063804
19347,0.04244507224003772
19348,0.040246578178174945
19349,0.5747252349110928
