id,Exited
18537,0.003491327311827619
18538,0.391533701929202
18539,0.14789812435424088
18540,0.42771343712676707
18541,0.05145344467382061
18542,0.2499676952508868
18543,0.07587303772828703
18544,0.28986546776288696
18545,0.1281719682937121
18546,0.0573813235075674
18547,0.07649464647104025
18548,0.6950874147333428
18549,0.9080192895692484
18550,0.14006757053038718
18551,0.051632070153574794
18552,0.3942968828640391
18553,0.566408465017843
18554,0.08793611992473402
18555,0.033788624186334076
18556,0.011001428393017123
18557,0.06245211782935234
18558,0.03063979780777525
18559,0.5392691780471911
18560,0.262021329069818
18561,0.067491649283258
18562,0.310185205164104
18563,0.03886511149864618
18564,0.7379543778635432
18565,0.02005538189814784
18566,0.021190481264703288
18567,0.07278486488695154
18568,0.001900602264795255
18569,0.02516602600873958
18570,0.44885979533831705
18571,0.050555259947789435
18572,0.006457571538161989
18573,0.04468054056152515
18574,0.14981477128292647
18575,0.061503975119722554
18576,0.05197363437552522
18577,0.15124684623966614
18578,0.04204322445549347
18579,0.3378515161490849
18580,0.02986742858202667
18581,0.0577615532304947
18582,0.04352663425759464
18583,0.030039249042753437
18584,0.43239180345573663
18585,0.036496933006919946
18586,0.18706907174861845
18587,0.052731159398772987
18588,0.6873907220344139
18589,0.22165377968895422
18590,0.07246381722674256
18591,0.21204143129266087
18592,0.39074469809630347
18593,0.0751233006319888
18594,0.18304332178946606
18595,0.8717501346157653
18596,0.1366723732027243
18597,0.03433704651322624
18598,0.3902273508584983
18599,0.760967570309575
18600,0.5287095968710264
18601,0.019944120231233844
18602,0.0075878941107418215
18603,0.02136552909298554
18604,0.5981903591075106
18605,0.048977451506856264
18606,0.0945203805693986
18607,0.2635155603715176
18608,0.6746585019925858
18609,0.37484509838471836
18610,0.17765721011939156
18611,0.013539041965617041
18612,0.11661303176712624
18613,0.9425158701550719
18614,0.054335897173799906
18615,0.4862335012204942
18616,0.011696535512656024
18617,0.7637893552086513
18618,0.14600178999311733
18619,0.01703698075098969
18620,0.018389297510906188
18621,0.029587164134170167
18622,0.015161320047324406
18623,0.32276596062065177
18624,0.1816614056851171
18625,0.033091520531481684
18626,0.006932152824606719
18627,0.14126283666432476
18628,0.014109120699841531
18629,0.169757999187294
18630,0.7753325577052954
18631,0.6634177465571934
18632,0.03975259545178771
18633,0.011318300117480045
18634,0.3775160694643806
18635,0.008117325472714572
18636,0.241001834684969
18637,0.3291399269493207
18638,0.053785712760687034
18639,0.25718009665505104
18640,0.3859687504207988
18641,0.0266000092132821
18642,0.7862990754645471
18643,0.09431581782006397
18644,0.018322831881454626
18645,0.023732969910758822
18646,0.3843733403790937
18647,0.021538884127862732
18648,0.26646519475178454
18649,0.01868426684557454
18650,0.05309420210311384
18651,0.6500378779512552
18652,0.03539138191233568
18653,0.02139770662532209
18654,0.39894625396215666
18655,0.18673001917149132
18656,0.1788603095597373
18657,0.03261456222547823
18658,0.09827343439486289
18659,0.037485075519467136
18660,0.015664072647387936
18661,0.030924958431630557
18662,0.02329843277163891
18663,0.021060044529841428
18664,0.03698558069302631
18665,0.10755137636717164
18666,0.1153609167397963
18667,0.10622048220501816
18668,0.06937075638299732
18669,0.08496676454054937
18670,0.0558004286176751
18671,0.020380817873084902
18672,0.8651099097629997
18673,0.6876904961637071
18674,0.025886891246603122
18675,0.6805235979181725
18676,0.03180877083562627
18677,0.01792331406898794
18678,0.1621261609725308
18679,0.027251256239225786
18680,0.780376156404391
18681,0.1149880061385969
18682,0.13130082911200916
18683,0.2269240308072584
18684,0.9450863349965479
18685,0.007270525597639226
18686,0.2565027591339286
18687,0.7770289901985218
18688,0.08854438393218546
18689,0.12278869449591442
18690,0.0404201712532836
18691,0.2560287996117901
18692,0.230481120822495
18693,0.3009412638669216
18694,0.03171408038315011
18695,0.42966202549618215
18696,0.3526911501771879
18697,0.4383862422170671
18698,0.8405876448554466
18699,0.05051490426078912
18700,0.005513943328089541
18701,0.05439479725259552
18702,0.18108730610837415
18703,0.011249454270500055
18704,0.5387329881540265
18705,0.17070353553570242
18706,0.13281036289864015
18707,0.10771024290518444
18708,0.08829792471571327
18709,0.6376242580656707
18710,0.14916434343710952
18711,0.03128042339300502
18712,0.06761370811989295
18713,0.05075020125922473
18714,0.08075768204505354
18715,0.01266451360866138
18716,0.5758172527134227
18717,0.05630090878514512
18718,0.06337785179864298
18719,0.04155234225508062
18720,0.12336761674257365
18721,0.013923635448880726
18722,0.02199082466433288
18723,0.6949980342610986
18724,0.6108953118617825
18725,0.7506080203029464
18726,0.20311956895255828
18727,0.07499149680456693
18728,0.4731640279006383
18729,0.6468307268157076
18730,0.008004613356777514
18731,0.8531276947068287
18732,0.01946219566227876
18733,0.13934571599072568
18734,0.020569048795760145
18735,0.2316319505108091
18736,0.21226354741095316
18737,0.23068139122587458
18738,0.3538628541024267
18739,0.015202709333796343
18740,0.033398788769670486
18741,0.01297045776197362
18742,0.1906884762139357
18743,0.028205430345187694
18744,0.008437630249105127
18745,0.0367192688320783
18746,0.12460373079100781
18747,0.0006825733613631505
18748,0.8617976099849735
18749,0.9551419470194608
18750,0.03883150529982234
18751,0.15734044284891507
18752,0.0026240324258333843
18753,0.21475190206610625
18754,0.13261356182739406
18755,0.011576293762987275
18756,0.10262620548798475
18757,0.10597171931357077
18758,0.10517089633793306
18759,0.6450911807949772
18760,0.04915357269271549
18761,0.05388005451571567
18762,0.22854175872326518
18763,0.5920976947812531
18764,0.0106122004604025
18765,0.03459354606104888
18766,0.2514917727630617
18767,0.11892180999814994
18768,0.020980399042051217
18769,0.04349377701304153
18770,0.03928777085216389
18771,0.02996515301169173
18772,0.06656758756688913
18773,0.019979288448597487
18774,0.23840106524066856
18775,0.013501404686475564
18776,0.005335409150409872
18777,0.02156083237218943
18778,0.02700955818781559
18779,0.010653240064557272
18780,0.07700866917074252
18781,0.0343615712915241
18782,0.023867632466941104
18783,0.5136167044055133
18784,0.7589358815883541
18785,0.07441683902976814
18786,0.06984199264254541
18787,0.012836651706110617
18788,0.5812966469194296
18789,0.20756378181330098
18790,0.6212639592334727
18791,0.004926401222501614
18792,0.10474464621147547
18793,0.03883566608915071
18794,0.021248312183286995
18795,0.2957083408452193
18796,0.04646542755863498
18797,0.054116058993634995
18798,0.03074584415756343
18799,0.04892972630929791
18800,0.02306304451298572
18801,0.029202379645590762
18802,0.8484175972445339
18803,0.08807283922324412
18804,0.09616410172774394
18805,0.24043899269482785
18806,0.06922864288613724
18807,0.1876138053000944
18808,0.4182852820987938
18809,0.04291850052008763
18810,0.17374522503700415
18811,0.06115605467664719
18812,0.035301768500017684
18813,0.021335048981639702
18814,0.08486654421642727
18815,0.10549530132976902
18816,0.07795718365644554
18817,0.026991440688821138
18818,0.015277642335396689
18819,0.07512106831081428
18820,0.25619396824086826
18821,0.005941906612391659
18822,0.043208305129719383
18823,0.02637749896079163
18824,0.7895326499779163
18825,0.092435132600141
18826,0.5326994188850686
18827,0.555299632384122
18828,0.08294879060571655
18829,0.018008022520941937
18830,0.05591161333237913
18831,0.8900445283634767
18832,0.7812320663108783
18833,0.029424163825299835
18834,0.43143158147140864
18835,0.19262553223196988
18836,0.5006606084331847
18837,0.4302573445957675
18838,0.10963568537562413
18839,0.32613034075253644
18840,0.02525270299480772
18841,0.022242683864401824
18842,0.0431923976758026
18843,0.04043117102901621
18844,0.2548713763219875
18845,0.19273245223518476
18846,0.018605827035432287
18847,0.4296307613320632
18848,0.1094638725730715
18849,0.02909612299778594
18850,0.5767063138692883
18851,0.03524455646429909
18852,0.056795386502897
18853,0.3290620210374786
18854,0.10557953863185658
18855,0.4228086971862268
18856,0.11657320934139978
18857,0.12915074057970563
18858,0.008403119974766886
18859,0.050870883097229064
18860,0.44573186517209534
18861,0.049943960268859985
18862,0.03665212685768905
18863,0.23871550551226953
18864,0.11987743363626276
18865,0.027513094094384016
18866,0.1666384915229045
18867,0.011919064474371724
18868,0.05939220019408387
18869,0.02576426836431344
18870,0.15712734560073546
18871,0.0638125325183188
18872,0.6206124136527841
18873,0.6082554122614857
18874,0.0949073607670047
18875,0.010897158235578196
18876,0.9458860779673784
18877,0.018348875135473182
18878,0.2958336360230363
18879,0.04003498009242485
18880,0.5357742612540335
18881,0.1505069756278446
18882,0.22203322610320575
18883,0.41418917821789825
18884,0.873504656064003
18885,0.017453186766390665
18886,0.9911468461455155
18887,0.06001843515167891
18888,0.08025285521051846
18889,0.13388010807716202
18890,0.25291081402084103
18891,0.007516276538516338
18892,0.021082034714855515
18893,0.03278509798859081
18894,0.0964080856018338
18895,0.17218506912728443
18896,0.6430702055539046
18897,0.07147928797678381
18898,0.041355521528483534
18899,0.043518810492742435
18900,0.13049189785687632
18901,0.21833983743990631
18902,0.023807444210420386
18903,0.04241641492297863
18904,0.05209784482266154
18905,0.039335041247709715
18906,0.20506941827074873
18907,0.010147236212497057
18908,0.041615341171862434
18909,0.5348725610957586
18910,0.16309258571851892
18911,0.1061901661293677
18912,0.6804429864421377
18913,0.15881823770758016
18914,0.2106684171660304
18915,0.08491251056921831
18916,0.7420202117627737
18917,0.010733967082913737
18918,0.9471085788046187
18919,0.5914085592277097
18920,0.11350967720774237
18921,0.24291821407370823
18922,0.5390241587832448
18923,0.7811777958265617
18924,0.09117194146982217
18925,0.6590897973193101
18926,0.042705014491693775
18927,0.009102430889418336
18928,0.09378375796056163
18929,0.0562081404994801
18930,0.5490152521534301
18931,0.8864256196560893
18932,0.07991645745207054
18933,0.683477672968547
18934,0.027769005633522314
18935,0.49801978806264535
18936,0.02080319809294525
18937,0.0268979103010394
18938,0.25389643292240893
18939,0.8453096585405394
18940,0.041859150143969154
18941,0.08537647654600077
18942,0.08260486918509961
18943,0.0021823160894998404
18944,0.8059446168673451
18945,0.1322883318035562
18946,0.04562403712363236
18947,0.00652268486039699
18948,0.031165807996680485
18949,0.02859691410424041
18950,0.3564339924735034
18951,0.8837342657830228
18952,0.21457935946818685
18953,0.01657456373527872
18954,0.001941933948505791
18955,0.11092140589313226
18956,0.773848916096335
18957,0.027472491901610694
18958,0.08954929808944341
18959,0.009223200977960932
18960,0.11411100207337262
18961,0.05578556664652826
18962,0.027517142477442975
18963,0.08907201400993302
18964,0.015726203215140268
18965,0.007947817677327924
18966,0.09509847309525167
18967,0.7516308783913829
18968,0.9001585341482191
18969,0.13396126800773223
18970,0.6787186487768149
18971,0.016672479761616912
18972,0.02589292908544913
18973,0.08189866091984446
18974,0.010534208995970967
18975,0.02408245646848138
18976,0.02740273523135231
18977,0.21559048176665152
18978,0.43972975354973654
18979,0.07279107377018235
18980,0.003233920295217933
18981,0.19185543083968895
18982,0.21479849483432514
18983,0.07185320600806444
18984,0.03048365434554253
18985,0.005417151851818061
18986,0.9140269353360353
18987,0.007144068262972323
18988,0.003855986261613757
18989,0.1054232584198313
18990,0.29632843199239395
18991,0.031764526819523214
18992,0.7472827432175464
18993,0.028485690584320118
18994,0.1422976960600785
18995,0.06387644097203145
18996,0.8182486514697943
18997,0.7410415325405241
18998,0.04892095873091978
18999,0.04691357188175924
19000,0.061819123241992235
19001,0.05725476650969196
19002,0.0825197431303126
19003,0.017533435994115727
19004,0.8820589862887678
19005,0.30792169210057513
19006,0.22977017910009426
19007,0.014926236075270985
19008,0.8966415084596742
19009,0.6480008279918142
19010,0.06585845571053336
19011,0.10073518441017533
19012,0.015868377396856835
19013,0.014947071082339457
19014,0.6157174796286815
19015,0.1367391435049145
19016,0.09056315590894251
19017,0.045698585264929634
19018,0.0022698175762389827
19019,0.0430308888238342
19020,0.029476953842818822
19021,0.6037502786616419
19022,0.02675971731875487
19023,0.04533048711339713
19024,0.5177556080964602
19025,0.06463971231530949
19026,0.04058200997512519
19027,0.1436055197881678
19028,0.6232486786739366
19029,0.04767078902980842
19030,0.3153826835662215
19031,0.07089953043459053
19032,0.11296971114011593
19033,0.04719386220767522
19034,0.036039164112129755
19035,0.044865817696522384
19036,0.006635073592974812
19037,0.08376526176474519
19038,0.010742402979947089
19039,0.0355905872362222
19040,0.32060456223824324
19041,0.08587555154136609
19042,0.019208399084261186
19043,0.026565944411341278
19044,0.03927625486588601
19045,0.9864439693710831
19046,0.010542334475684046
19047,0.62358550266081
19048,0.03547205035259958
19049,0.1576128298312032
19050,0.028463017735850266
19051,0.06071666992972282
19052,0.08139888726369958
19053,0.021843497679499363
19054,0.22287032905772075
19055,0.3498552991219011
19056,0.21327566449467533
19057,0.015523615883117098
19058,0.32083537584871036
19059,0.33294313055050107
19060,0.05858200484373996
19061,0.009694479100534215
19062,0.043614215682033844
19063,0.0051185621653539164
19064,0.18586693032315252
19065,0.014848991514239952
19066,0.576748778700579
19067,0.06627200080779679
19068,0.024235274072379596
19069,0.12425677596248319
19070,0.09802385087546381
19071,0.5323818020095232
19072,0.21326776301347974
19073,0.04212065722722909
19074,0.003809849045368197
19075,0.2818798783176641
19076,0.06351883682399448
19077,0.07916863039973417
19078,0.06354390716669867
19079,0.16202060039111546
19080,0.011071630201204068
19081,0.03869638613220519
19082,0.010635458970733112
19083,0.677806797207986
19084,0.00398367146837169
19085,0.01609425844879458
19086,0.7400458552077559
19087,0.5797895233207933
19088,0.05820296359844575
19089,0.17374533076818752
19090,0.3766872193197827
19091,0.4863384831448912
19092,0.8973225350393729
19093,0.08769965393290248
19094,0.06316207849876372
19095,0.2430255429174931
19096,0.11125211753929835
19097,0.09128128599232863
19098,0.7870608207547312
19099,0.13701775686998685
19100,0.7496951901780822
19101,0.16319884355254738
19102,0.025533091196267788
19103,0.016109695590785397
19104,0.051390888541425775
19105,0.03455023428278935
19106,0.10222299957236917
