id,Exited
18201,0.9149108942554859
18202,0.7197117244651896
18203,0.7588837158600714
18204,0.036264206360133
18205,0.017208801921131733
18206,0.16813877224241242
18207,0.139769753800552
18208,0.07972771769206512
18209,0.05207233598484816
18210,0.05531593594203289
18211,0.2649648716877418
18212,0.06356213798507324
18213,0.42636268119271953
18214,0.9999467362367886
18215,0.04990268894531406
18216,0.7464501599170602
18217,0.8465395758512915
18218,0.3271383641190913
18219,0.16365861517002123
18220,0.8321420318701114
18221,0.3104022274902548
18222,0.009665708374977544
18223,0.7177752537436961
18224,0.9031336302383033
18225,0.016832908285354373
18226,0.795233324041683
18227,0.1236302267407457
18228,0.007150687064471346
18229,0.8028308117874521
18230,0.048215130994889915
18231,0.930786297873482
18232,0.9744557705044546
18233,0.5899950060143061
18234,0.9532540277591562
18235,0.9517689680893342
18236,0.04589530107208279
18237,0.78381337101282
18238,0.11632098556728823
18239,0.2416779263532963
18240,0.3217538944786262
18241,0.836417843869197
18242,0.10397796408496918
18243,0.18612604830985557
18244,0.9374161485321506
18245,0.29317279665749535
18246,0.23771270597348326
18247,0.20195477417525395
18248,0.6671896811702916
18249,0.18855589495573966
18250,0.025356202324071545
18251,0.06940179594717104
18252,0.024306366344704025
18253,0.9195653599840891
18254,0.4187700239516745
18255,0.9677948928673281
18256,0.02031163055448907
18257,0.005997497180333054
18258,0.31899303660848655
18259,0.01773585990446615
18260,0.024950515269222203
18261,0.0034814070424864963
18262,0.0708257297686861
18263,0.6894400389638483
18264,0.08280725719817131
18265,0.6594643941414129
18266,0.7540803506913666
18267,0.8658465087237259
18268,0.009015759074793116
18269,0.9999757332467072
18270,0.18121965373799126
18271,0.19579649412250708
18272,0.8323346058016914
18273,0.034108744825812165
18274,0.0932499697010829
18275,0.028211268330763067
18276,0.9102752736556065
18277,0.08361723471854665
18278,0.08136732858340062
18279,0.011939783571780622
18280,0.11411009127612023
18281,0.14528042009363684
18282,0.1022934501862976
18283,0.30173448496602306
18284,0.3467256147560674
18285,0.026941341586088782
18286,0.20269097991116913
18287,0.03239589117499832
18288,0.026203741739861064
18289,0.7271497874435693
18290,0.029567310993040566
18291,0.0076082265148167474
18292,0.1399053193227453
18293,0.22505416752408575
18294,0.024882136465394264
18295,0.37266192955647803
18296,0.968876128563291
18297,0.03131363414235672
18298,0.1776654627225249
18299,0.4101325739342819
18300,0.5571829712051154
18301,0.012467077875852071
18302,0.8750482756974552
18303,0.14645571975006236
18304,0.02484687612857047
18305,0.9294993891986048
18306,0.1903443972065229
18307,0.07042875546471682
18308,0.9744381527857285
18309,0.029891069755533337
18310,0.23864760125584844
18311,0.3357250179757485
18312,0.029479707815819805
18313,0.058137372722945904
18314,0.1334000918677856
18315,0.05884714859958424
18316,0.05053754490643589
18317,0.08407953881738464
18318,0.01872096745595398
18319,0.013687963399307205
18320,0.6912557422595302
18321,0.6185634200853873
18322,0.894901618801118
18323,0.18206170183007417
18324,0.9319332118606755
18325,0.9386505804374605
18326,0.3494437202589087
18327,0.0855394683990593
18328,0.0855797103123941
18329,0.5292147004841979
18330,0.17549314954695527
18331,0.7385702785064479
18332,0.02792000270902721
18333,0.07990712192670794
18334,0.005590530685045395
18335,0.03272932583169787
18336,0.1990915580051717
18337,0.9307525277905977
18338,0.05650794537864028
18339,0.016912699088889493
18340,0.20019371897471233
18341,0.05997388882383421
18342,0.19320897816036253
18343,0.044679524675717695
18344,0.9976164505055369
18345,0.9696910199651582
18346,0.15232060586813925
18347,0.1511005699304528
18348,0.0201474349806138
18349,0.10825406411216172
18350,0.860802243828241
18351,0.011832374629798791
18352,0.22966185770199116
18353,0.12016956267123219
18354,0.03154920676545475
18355,0.004846581192986095
18356,0.08849609319792949
18357,0.9700951629875049
18358,0.6213396580313851
18359,0.09046240359593889
18360,0.05458222285764844
18361,0.9853419933691107
18362,0.07744397001510435
18363,0.011598582144662816
18364,0.8296625875427514
18365,0.9786002038706915
18366,0.8994222500595397
18367,0.010989538392133433
18368,0.01055715317783197
18369,0.22819171297263172
18370,0.5380937954739465
18371,0.9160290288249252
18372,0.04092275035876243
18373,0.3322031464710163
18374,0.017394015659385285
18375,0.493588805430505
18376,0.35448058679204164
18377,0.019296785753935893
18378,0.45256126456453927
18379,0.03342423290971719
18380,0.7694379474806778
18381,0.995992571591648
18382,0.6177167521697625
18383,0.4893369834963355
18384,0.013640208103210634
18385,0.006465811303693332
18386,0.984030221835287
18387,0.9618186105371852
18388,0.6349924534345301
18389,0.041777702852943625
18390,0.6115777531669162
18391,0.49889240142945535
18392,0.3197042338141691
18393,0.5607267379861403
18394,0.20660835851498094
18395,0.6515629332008266
18396,0.957311680884596
18397,0.02729307464145151
18398,0.9948201029163567
18399,0.6106353982716805
18400,0.3242740226275083
18401,0.0037502158788847726
18402,0.6781878822694228
18403,0.8726241703424795
18404,0.06181864864150034
18405,0.21078400838710099
18406,0.9424700012402116
18407,0.19162831853701245
18408,0.9573384391337219
18409,0.0477181922982713
18410,0.2012738833990711
18411,0.029227950175275564
18412,0.05036840888949345
18413,0.5944232907752811
18414,0.6168893815065457
18415,0.017016365211018986
18416,0.4125837682119641
18417,0.014517919384256308
18418,0.9998271708368082
18419,0.6337646369912527
18420,0.027810206912286917
18421,0.9948902159044846
18422,0.023588469948199638
18423,0.22393250012523308
18424,0.868054197747421
18425,0.999616885084613
18426,0.4520433318111785
18427,0.9345052005832086
18428,0.013740748098305935
18429,0.43988703490592435
18430,0.969135936111352
18431,0.0169140170763182
18432,0.0029532537411426476
18433,0.08294539839571727
18434,0.05572184511921258
18435,0.551978173668316
18436,0.5853295508926126
18437,0.015485472347395625
18438,0.23817683977333712
18439,0.10545063954517987
18440,0.2763004965885356
18441,0.6158927824646864
18442,0.30283096562676376
18443,0.06093892706414383
18444,0.4428033154654801
18445,0.9430590865273087
18446,0.9611241312104916
18447,0.024556279414637915
18448,0.9356321170602809
18449,0.038729534688550664
18450,0.28147327740626993
18451,0.01540207390080981
18452,0.9669137955179417
18453,0.17907685444402968
18454,0.9600868669425862
18455,0.89465915026484
18456,0.06728024590714782
18457,0.10375873195783265
18458,0.9782115814140318
18459,0.8809271133174656
18460,0.16689249940204268
18461,0.5189636196925695
18462,0.21336427899910881
18463,0.012130891839982505
18464,0.008314630960241242
18465,0.018239774758111726
18466,0.07223075992126035
18467,0.26827418047852003
18468,0.7950952295897836
18469,0.06804327871857509
18470,0.7197611712254436
18471,0.9823979945593082
18472,0.02976230630753106
18473,0.11084472215131884
18474,0.005565657481998051
18475,0.11553995549384125
18476,0.36104241458025293
18477,0.012352530923187032
18478,0.9978337966624522
18479,0.11825379889959849
18480,0.9865080118608551
18481,0.027865713919222178
18482,0.9194825423938743
18483,0.02100647008855641
18484,0.11335597272301179
18485,0.9992856270271747
18486,0.3743718302755222
18487,0.028428921214388107
18488,0.9691880791233219
18489,0.10436375365559795
18490,0.008344619051240213
18491,0.024935109758206488
18492,0.9403837479667958
18493,0.3116479104581978
18494,0.6494855596372792
18495,0.9662963500908357
18496,0.333088838739153
18497,0.12221136423647418
18498,0.929374265409743
18499,0.00206522416529412
18500,0.6501796958582516
18501,0.8949951906844292
18502,0.08925756683728914
18503,0.03513732774019686
18504,0.030635389837839297
18505,0.05714592807719882
18506,0.4729393749193824
18507,0.1987528217811795
18508,0.06854079466199553
18509,0.02229684130879058
18510,0.5817895112444521
18511,0.0052980264980261845
18512,0.13459913234342666
18513,0.9562778447207275
18514,0.003724331657153184
18515,0.1649778913057548
18516,0.32721140875282767
18517,0.0018163636012556517
18518,0.12128008754426467
18519,0.2922057040751637
18520,0.006031001159339303
18521,0.25490804639880527
18522,0.06571787574955572
18523,0.010539717266678657
18524,0.11795615936243058
18525,0.024267242787501298
18526,0.6177937913820997
18527,0.9981277157259559
18528,0.03195194858412131
18529,0.01400364605318778
18530,0.018199802908565932
18531,0.11017045599005214
18532,0.42823278307681134
18533,0.002375673129293092
18534,0.7831900982883312
18535,0.02569211637658065
18536,0.008529990581148682
18537,0.8314272308904023
18538,0.783826515735626
18539,0.15218444572533046
18540,0.619425215533406
18541,0.04141114834758136
18542,0.7007309197373475
18543,0.05633849785310741
18544,0.41174969970817993
18545,0.10097224143035657
18546,0.3401569756623508
18547,0.33024759583153335
18548,0.9660814080439755
18549,0.9988501565516502
18550,0.9998348019319809
18551,0.11871943576270146
18552,0.8914378234406161
18553,0.7876630098897548
18554,0.3197930926623447
18555,0.09538016370619565
18556,0.007366527799865108
18557,0.03891134826772597
18558,0.05562242174078649
18559,0.931765931441719
18560,0.52987040265847
18561,0.0886221959386107
18562,0.8040115764563928
18563,0.05400053889531801
18564,0.9367967950569716
18565,0.017422042571680698
18566,0.00807575002779237
18567,0.18834853136150137
18568,0.007174810735232069
18569,0.018206228762392744
18570,0.6993436513510402
18571,0.024929508819596897
18572,0.004916667614116843
18573,0.07746157888201739
18574,0.519895442538826
18575,0.11015288278529936
18576,0.05118856955605404
18577,0.17079659342843947
18578,0.03626658194432366
18579,0.39166460595489994
18580,0.13370714124309513
18581,0.032303805508245215
18582,0.16147013978760472
18583,0.031783550946419305
18584,0.6589221378024562
18585,0.08084171782243423
18586,0.34111469418831847
18587,0.033510446517260616
18588,0.8402899568464366
18589,0.37478781856689963
18590,0.029993591215310065
18591,0.632543395738332
18592,0.7252692195222082
18593,0.15362186379549095
18594,0.1826112533053469
18595,0.9746243805170252
18596,0.5838030223444365
18597,0.2311368397768588
18598,0.9691022290882404
18599,0.8612963548107632
18600,0.8792100729051862
18601,0.01764258033178987
18602,0.007643575082105547
18603,0.012794304541956849
18604,0.855994718283513
18605,0.04023245083370461
18606,0.13876058035753663
18607,0.28578418520026866
18608,0.8950392880871973
18609,0.7179539767476095
18610,0.5889902888969117
18611,0.043173859192593214
18612,0.13761576281542323
18613,0.9897246110178186
18614,0.05927912962753884
18615,0.8665801373015115
18616,0.022328268546195414
18617,0.9311224743659485
18618,0.18267063753438392
18619,0.012965532894496862
18620,0.020908008090920478
18621,0.022474344736223287
18622,0.046510154653335786
18623,0.39340105955998017
18624,0.13593407126399487
18625,0.037075468800849505
18626,0.003692501936597793
18627,0.4778877365000713
18628,0.009469476529257271
18629,0.16485604304296536
18630,0.2983644364621044
18631,0.9179359524718189
18632,0.04794441248096049
18633,0.02241426288073749
18634,0.7454285976797108
18635,0.0077598252974917376
18636,0.6432446105140851
18637,0.644493119318596
18638,0.05835742634301865
18639,0.2282987763324709
18640,0.6457880203183278
18641,0.02229094788572657
18642,0.8495190925971773
18643,0.05279747607945039
18644,0.01359852798515036
18645,0.01598827931700198
18646,0.58115593091524
18647,0.022845605154221803
18648,0.2684613237581626
18649,0.013631247317287003
18650,0.1811216005233059
18651,0.023633362680689943
18652,0.022582629348043393
18653,0.02085988280954495
18654,0.5880821448404006
18655,0.26984670624889756
18656,0.09700597549753452
18657,0.017582140384717594
18658,0.2932358533784602
18659,0.22333564796107144
18660,0.014209431053144126
18661,0.03018307931850954
18662,0.02132499667781947
18663,0.18183412333594254
18664,0.04426074671066792
18665,0.1922572249020421
18666,0.43111145542939044
18667,0.08672433026060333
18668,0.07415522865728848
18669,0.08547575991832462
18670,0.23506222701448432
18671,0.010451526686324411
18672,0.979085684915265
18673,0.8478435858234258
18674,0.01868723724793733
18675,0.9126150783339657
18676,0.03093826552441731
18677,0.04338942242089116
18678,0.13195402480928245
18679,0.10779289237514401
18680,0.8943728141621029
18681,0.2058922296283838
18682,0.33728581680302216
18683,0.28465440195597475
18684,0.9944964008417934
18685,0.002558841178120985
18686,0.3935171725258577
18687,0.9815032164106892
18688,0.12379244098776748
18689,0.3396475975428729
18690,0.028296235933935713
18691,0.2870616220563545
18692,0.3274742166727429
18693,0.7285566647673546
18694,0.2801008976094228
18695,0.9999999999999989
18696,0.7810292354877073
18697,0.8033610210112091
18698,0.9617099813849861
18699,0.040666125219244106
18700,0.0038191245314060035
18701,0.13665074272887434
18702,0.6241975790333465
18703,0.010787393280039304
18704,0.8204090425235003
18705,0.24428001819540157
18706,0.14397187458882388
18707,0.4184827588975539
18708,0.08437115881256349
18709,0.9339314206574089
18710,0.2273702412910782
18711,0.10558205990604151
18712,0.06318893193490015
18713,0.03113359177872453
18714,0.3970867575048305
18715,0.0334474116615947
18716,0.9129759345387346
18717,0.08551988964458607
18718,0.059697406341092496
18719,0.024106038743305316
18720,0.4780753225294225
18721,0.1159580771615776
18722,0.011499834328086293
18723,0.8934334905941892
18724,0.8732896956576067
18725,0.9744458262335985
18726,0.4314390095986487
18727,0.050280080260820564
18728,0.7026926158073642
18729,0.7646024674304801
18730,0.013100955294117027
18731,0.988438528698466
18732,0.0059802108804425085
18733,0.994286943083052
18734,0.06761333253582302
18735,0.3830511583954553
18736,0.2897002351654008
18737,0.6125122891612303
18738,0.42990722211118376
18739,0.006727729878759213
18740,0.038059003611441586
18741,0.00650548477056739
18742,0.6830926967233716
18743,0.18458708857778683
18744,0.003914771298673086
18745,0.022932337909067627
18746,0.45206206165896895
18747,0.9999999960258901
18748,0.9940347178638838
18749,0.1538232911315201
18750,0.03253505468401549
18751,0.2058231887542077
18752,0.0006345684491105826
18753,0.7133808067860604
18754,0.3050351683572639
18755,0.008675119453173494
18756,0.31220759925341524
18757,0.10198587207609826
18758,0.3607657226041913
18759,0.7221146167135161
18760,0.040072102011076235
18761,0.04196165022248892
18762,0.5916845421644126
18763,0.7292750212081297
18764,0.06551938783469179
18765,0.17168845445719472
18766,0.6786787822088108
18767,0.34519176167195226
18768,0.18104257820730651
18769,0.04661698274284528
18770,0.02669391775798613
18771,0.027218803561219928
18772,0.1007665791431623
18773,0.14418326144116392
18774,0.4025178896795753
18775,0.015824452866283756
18776,0.003754648190246269
18777,0.05918401160353437
18778,0.02873317326487414
18779,0.0064371427577401535
18780,0.1164876626084462
18781,0.09407550988390927
