id,Exited
18234,0.835353397979897
18235,0.791457429897931
18236,0.010977182922241408
18237,0.42090934979858696
18238,0.043755888929904216
18239,0.0716879839039264
18240,0.07016700850280472
18241,0.6126856759539485
18242,0.03322163135116471
18243,0.03563672971405378
18244,0.7629701241206153
18245,0.10888592774048522
18246,0.07869662349042211
18247,0.06632231541413082
18248,0.3126161159184564
18249,0.06486448946048567
18250,0.009352704240057273
18251,0.023356383811268925
18252,0.011680706110503751
18253,0.7647883578483888
18254,0.28430747259261613
18255,0.9036820351920181
18256,0.008783842980456681
18257,0.00206634348358312
18258,0.10055641365580527
18259,0.007159490334473451
18260,0.007464033809825974
18261,0.0014177586457574977
18262,0.022598521465815282
18263,0.37025009951786303
18264,0.02605605423189103
18265,0.3374527054606281
18266,0.44735888044724686
18267,0.6902103415778837
18268,0.0027353668478175366
18269,0.999286905457569
18270,0.0794961605374563
18271,0.0844789739063924
18272,0.5448661425741773
18273,0.01670944478165678
18274,0.02807670774556269
18275,0.012094734865793452
18276,0.7325999339649657
18277,0.026786358253141147
18278,0.02841579488681569
18279,0.004481048111418384
18280,0.041235999306035366
18281,0.04877103095430193
18282,0.03684448930833852
18283,0.12067579852767694
18284,0.14613146988629241
18285,0.007305271206106422
18286,0.07645709146353707
18287,0.007191345665365884
18288,0.013873624001339265
18289,0.4544994231296659
18290,0.008458177770039661
18291,0.0030313192647914095
18292,0.04466944013680844
18293,0.07946516910291668
18294,0.009833592770122248
18295,0.15917078792942277
18296,0.8636622377591332
18297,0.00782107530229938
18298,0.07128804524192034
18299,0.18408427454953075
18300,0.3069696816630229
18301,0.002749679778545789
18302,0.6962578169851212
18303,0.052640702515189965
18304,0.007454059616012638
18305,0.7487381189529632
18306,0.07639576221042539
18307,0.02743796227937568
18308,0.90387919271791
18309,0.0052857233316945225
18310,0.08096268808328062
18311,0.14873754043507825
18312,0.011599719026268817
18313,0.018485027451470074
18314,0.04734720389060434
18315,0.01876634891984126
18316,0.014663237087431946
18317,0.022423505976230197
18318,0.005257991773641991
18319,0.004074840477023869
18320,0.26060011855896426
18321,0.2552849719483991
18322,0.6911191007295813
18323,0.06370264015007607
18324,0.8052197695580389
18325,0.8132119858747807
18326,0.08571880375332047
18327,0.05043343709962385
18328,0.031116629546302753
18329,0.2285323579553406
18330,0.05230532140476853
18331,0.3347156031941999
18332,0.008583368475758043
18333,0.01916276657800399
18334,0.002518563463091482
18335,0.04268365243394702
18336,0.06573580879688876
18337,0.7829085070049386
18338,0.013258307354392146
18339,0.008835995642355897
18340,0.05988865361474316
18341,0.011332655485736597
18342,0.07826615376696083
18343,0.012714317773974908
18344,0.9660620850408262
18345,0.8837664567635329
18346,0.048042774092527794
18347,0.04731818557170488
18348,0.004283822291971866
18349,0.039697910503448744
18350,0.6512677889707985
18351,0.004615614742400497
18352,0.0586995891166685
18353,0.04120790774176961
18354,0.009834668174009928
18355,0.0025019028684866176
18356,0.01917509950508697
18357,0.8217207709514242
18358,0.2086075029666392
18359,0.028731233672925217
18360,0.01786004208495568
18361,0.9076965131270867
18362,0.026778672283108138
18363,0.005637761939098025
18364,0.5676777224035415
18365,0.9079713845129596
18366,0.7276544108193456
18367,0.0052599501353481366
18368,0.005421345635603525
18369,0.07010629618520592
18370,0.2484805389962822
18371,0.6960736719825538
18372,0.01443735940713115
18373,0.1187642091152858
18374,0.00971047269732984
18375,0.20974260541444698
18376,0.11124767881425045
18377,0.009237060686810999
18378,0.16346726459647093
18379,0.013080373609883275
18380,0.43931354019595126
18381,0.9773797278752389
18382,0.20828939791076168
18383,0.28439946587834025
18384,0.0029122958406006356
18385,0.0023508622580910026
18386,0.9331582610025029
18387,0.8042544633232817
18388,0.34241547234909686
18389,0.01587675374096342
18390,0.4048265040131719
18391,0.24439376578592203
18392,0.13057988285916441
18393,0.18379583397977264
18394,0.05914725150502923
18395,0.3306280213733086
18396,0.7964907720510918
18397,0.011890972009686335
18398,0.9741026350444756
18399,0.297159380157407
18400,0.12884880795952308
18401,0.0014090556204666561
18402,0.41504398485006494
18403,0.4799672393585309
18404,0.023630461266737776
18405,0.05919066077124138
18406,0.7775232453629651
18407,0.09338752113236472
18408,0.7804740694773448
18409,0.01742744526369435
18410,0.05150838280112896
18411,0.007445689551135982
18412,0.015048315467757409
18413,0.4648543693792497
18414,0.1944957526531814
18415,0.008763055253485837
18416,0.15808372332261092
18417,0.0027387812762492358
18418,0.9939215774693055
18419,0.3500036855788842
18420,0.009415961503696701
18421,0.9442401225887029
18422,0.007542577998204482
18423,0.044356361212311346
18424,0.5827741482592815
18425,0.9968650780325012
18426,0.2225499234118936
18427,0.7851459012667444
18428,0.005099389350313781
18429,0.19903638816954752
18430,0.8842265235906692
18431,0.006392601036971839
18432,0.0020033654581318614
18433,0.01689754923473292
18434,0.02203245966042819
18435,0.1883163560554939
18436,0.28457641545525886
18437,0.008108229407583495
18438,0.06083478321257256
18439,0.030927195057355396
18440,0.08766161767629108
18441,0.19472277452252715
18442,0.11337665051445257
18443,0.02634392107886646
18444,0.21209162747094726
18445,0.8012878152568419
18446,0.8242319908333656
18447,0.006602260633380523
18448,0.8090442667988502
18449,0.01469390013810898
18450,0.12750762407840435
18451,0.0027699102063225385
18452,0.8844105766055929
18453,0.05184154031760865
18454,0.8751276508324601
18455,0.518610998787127
18456,0.009158031269259941
18457,0.035125088701185185
18458,0.8826421715773004
18459,0.6347372428548058
18460,0.07052703796611773
18461,0.283493286087498
18462,0.07069296023504826
18463,0.007894056834605761
18464,0.003356046869640958
18465,0.004766321083596703
18466,0.017158613372951482
18467,0.08805390785767246
18468,0.5753177374051747
18469,0.02350969175317304
18470,0.40226182923784903
18471,0.9162219626480624
18472,0.007879494325583256
18473,0.04139034735627963
18474,0.0030003565562866418
18475,0.0439420184056161
18476,0.14293830098085064
18477,0.0053004883908401145
18478,0.9875866036215294
18479,0.04876935465897321
18480,0.9518916561246831
18481,0.008349617846526295
18482,0.6446438507554754
18483,0.003807955781721338
18484,0.08331611196807806
18485,0.993165534383583
18486,0.1505974828803853
18487,0.007466078933124122
18488,0.8786234145850116
18489,0.032179768123007664
18490,0.0024239077975878407
18491,0.00870708718978068
18492,0.8011087288261003
18493,0.08785288429071862
18494,0.26993386912516754
18495,0.8979593678390216
18496,0.09307175598257338
18497,0.04415835958994672
18498,0.7893377830078145
18499,0.00045372922050960693
18500,0.3915706924015639
18501,0.7067688789518398
18502,0.022571551026620354
18503,0.007215485148168342
18504,0.009849538567025942
18505,0.014180569730443574
18506,0.24383245417731186
18507,0.08655742036334638
18508,0.020528094516426492
18509,0.008085607332467316
18510,0.27962948148290817
18511,0.0038809159687433693
18512,0.05735067917200008
18513,0.8246082564778929
18514,0.0014363459876765453
18515,0.036885368930126186
18516,0.12381849377403895
18517,0.0007591592362853107
18518,0.04057495010167966
18519,0.08032127561812963
18520,0.0018682826998056097
18521,0.10743397834046978
18522,0.02270264530356991
18523,0.00316816553312789
18524,0.04694588693950168
18525,0.007293744872002638
18526,0.29769294252816403
18527,0.9895311647089196
18528,0.008149584921644519
18529,0.00575401881066769
18530,0.008630680318168975
18531,0.040632748590153936
18532,0.1589456389087688
18533,0.0015560688292084665
18534,0.43158814577280197
18535,0.006444631228023418
18536,0.00293843537614128
18537,0.43482128477785553
18538,0.47881395289732426
18539,0.05199678709138388
18540,0.3305500639722257
18541,0.009941957642679435
18542,0.38703239628267017
18543,0.01941905735950811
18544,0.1240916869111876
18545,0.046835436610509026
18546,0.12861909799881271
18547,0.06230537848918321
18548,0.8548646717405495
18549,0.9934994479513534
18550,0.9970541464879131
18551,0.027767873028983252
18552,0.5837566825631649
18553,0.5341248196920351
18554,0.08684296660703722
18555,0.012517530500804218
18556,0.003654119186101175
18557,0.014382908243890173
18558,0.012189219052478394
18559,0.7878987060019887
18560,0.21168847851173442
18561,0.01904966334003948
18562,0.5045409465391527
18563,0.021077166142544932
18564,0.785825758304488
18565,0.004967161058383608
18566,0.004454630119819592
18567,0.065937258212498
18568,0.0010088430981832182
18569,0.007017860751100809
18570,0.4058525707245164
18571,0.006345187955348412
18572,0.002076542119484681
18573,0.025262844053571046
18574,0.15217798934115015
18575,0.04278923806846251
18576,0.012745645428034108
18577,0.07216563010503274
18578,0.0161401932475827
18579,0.11188275854092833
18580,0.04894731824062987
18581,0.007652659532650087
18582,0.03556272239304154
18583,0.01698820052313472
18584,0.2799295002860692
18585,0.028931277900636713
18586,0.13870671294358314
18587,0.022342200635200635
18588,0.6067841936162531
18589,0.122654943246688
18590,0.009793700155809945
18591,0.29304607956130807
18592,0.3928789320404883
18593,0.031684378296332236
18594,0.0636054489549929
18595,0.9118754668824535
18596,0.2912433157355295
18597,0.030829837820898886
18598,0.7360565231630433
18599,0.6841642329105136
18600,0.6751155585955437
18601,0.006822926972111759
18602,0.0013066877347223018
18603,0.008222053059785666
18604,0.6481836816733494
18605,0.019382053122977427
18606,0.04123926057077558
18607,0.11752694625842207
18608,0.717895403431992
18609,0.40524417211021374
18610,0.3253648945562009
18611,0.011950507808301508
18612,0.04266776258856416
18613,0.9668535239204094
18614,0.025269218348742552
18615,0.6446726758385224
18616,0.005917306942415121
18617,0.8074388180365203
18618,0.06749501217280136
18619,0.004801034231035188
18620,0.0070987204773773314
18621,0.006512101041991974
18622,0.013411011662764191
18623,0.19376266065521364
18624,0.05197345157789482
18625,0.012349868486425422
18626,0.001497716507349833
18627,0.13455791255244537
18628,0.004616945091432435
18629,0.07314856341612089
18630,0.121529782479091
18631,0.6941228851322586
18632,0.016242183456541208
18633,0.008462686964094635
18634,0.44067870693537303
18635,0.002454508106341372
18636,0.3184908838050991
18637,0.26614058607753316
18638,0.01767149769529177
18639,0.1245981345115521
18640,0.3693959246934507
18641,0.005182141671346892
18642,0.6643003951837383
18643,0.017428931052085622
18644,0.006824203080976809
18645,0.007108537936646131
18646,0.2780368670310942
18647,0.00879523690212105
18648,0.12307442742897122
18649,0.0063396067702139215
18650,0.07540921843315879
18651,0.026615900032677303
18652,0.007000648291487639
18653,0.009502765563397034
18654,0.245231163447439
18655,0.08132360806188439
18656,0.05335464792745891
18657,0.0047636674078642745
18658,0.08939230438695628
18659,0.03784146663160554
18660,0.003301766139842154
18661,0.014781778834546526
18662,0.00829141535970881
18663,0.04269670916147248
18664,0.01747496685648684
18665,0.057246005875787355
18666,0.12313903853133527
18667,0.03137799975960626
18668,0.026702498670421185
18669,0.03693834811514241
18670,0.08434645245323723
18671,0.007366035077543798
18672,0.9238039046355636
18673,0.5975669440362972
18674,0.00830759019781931
18675,0.6910778524445259
18676,0.008273721935113778
18677,0.014035058114582746
18678,0.044117051423055206
18679,0.03135193507134796
18680,0.5493885950453025
18681,0.04002473439184018
18682,0.14096888559024165
18683,0.1120888540768887
18684,0.9722812464208542
18685,0.0017537831663657993
18686,0.1747600265500984
18687,0.9350929976603924
18688,0.03390902012733396
18689,0.1516170388354334
18690,0.007470125182657007
18691,0.11399666735250298
18692,0.14043083916198704
18693,0.4598862383533311
18694,0.09333795101634594
18695,0.9999999999942162
18696,0.37793455155535444
18697,0.5477020359652092
18698,0.857734845324004
18699,0.019223356194071537
18700,0.0014436062027638752
18701,0.04675596511306953
18702,0.3333738733256561
18703,0.001997135317586252
18704,0.6102038975022014
18705,0.07644171032021774
18706,0.05150059058440242
18707,0.20614810874472153
18708,0.02804595676256894
18709,0.7897115377528662
18710,0.07019979774881327
18711,0.0345468382787523
18712,0.02438762779900742
18713,0.011042211877424131
18714,0.15392968809937443
18715,0.011396064563892536
18716,0.61937975963826
18717,0.028980997396393593
18718,0.017749171420131698
18719,0.007600154025206436
18720,0.118073303351867
18721,0.025336417814532494
18722,0.0036227428356510076
18723,0.6348186422432703
18724,0.6342919075208978
18725,0.9095850634359884
18726,0.1939904034900639
18727,0.017779889874658592
18728,0.3717383338008445
18729,0.5264848836940376
18730,0.003693614795221414
18731,0.9516631300592389
18732,0.001293959471605631
18733,0.9434033641157661
18734,0.015076288138826669
18735,0.13579713170496407
18736,0.11641675489785518
18737,0.28175358249313065
18738,0.20354084407000939
18739,0.003744176244455342
18740,0.01528561919849519
18741,0.0031991563308398797
18742,0.45203834245858937
18743,0.023263861227271587
18744,0.002219592100569736
18745,0.005135908369473659
18746,0.14319120213128736
18747,0.9999998725872996
18748,0.9761484331722646
18749,0.28386952411588845
18750,0.01430938341688083
18751,0.05145407241949859
18752,0.00035368982712475825
18753,0.44030857420827096
18754,0.11313357938425812
18755,0.003680013397514363
18756,0.10131670947182804
18757,0.042704509367841675
18758,0.10019919076217261
18759,0.37113917132723356
18760,0.011430236143099877
18761,0.009525524985231824
18762,0.24946086626303363
18763,0.5152857444780236
18764,0.011895303914164625
18765,0.051405480838889246
18766,0.28013888865184694
18767,0.1429000243208269
18768,0.061365954271846324
18769,0.013696595702896181
18770,0.007313461609961914
18771,0.0098895161657666
18772,0.031223853660904275
18773,0.04235749775940515
18774,0.1230389406321545
18775,0.004204964091082509
18776,0.0015322340447079766
18777,0.018957448830737904
18778,0.012079513294035255
18779,0.0032111220174540415
18780,0.036102374461892066
18781,0.02807205308586854
18782,0.01019471537455767
18783,0.43900391493772706
18784,0.8549861385273131
18785,0.015377054795517152
18786,0.02450926970611395
18787,0.01264990580425394
18788,0.43401951542977557
18789,0.257772400881849
18790,0.5879148705081991
18791,0.001654674142278664
18792,0.026032583742404494
18793,0.009320781060403434
18794,0.006053215692644253
18795,0.32221493789036365
