id,Exited
18050,0.40242751928535686
18051,0.1490879601877586
18052,0.01884758048501506
18053,0.9087326662131678
18054,0.09008146946341888
18055,0.3003698139967401
18056,0.003673566264865265
18057,0.06284906882517269
18058,0.012306891550496012
18059,0.06180609897985278
18060,0.38959028984388094
18061,0.02873053601779485
18062,0.05322768381493036
18063,0.1511558739746099
18064,0.04983421258687382
18065,0.6912722994656546
18066,0.060622246022107175
18067,0.3398821870150706
18068,0.005373000083205173
18069,0.019727572487128118
18070,0.025398322673690518
18071,0.016800523451539425
18072,0.8306795679703255
18073,0.9131828403036051
18074,0.004971388463485558
18075,0.016126487778212947
18076,0.009006324018499934
18077,0.07009165788754647
18078,0.03784341426841944
18079,0.015994030021519452
18080,0.011088148616871291
18081,0.194162347749973
18082,0.05385207829527111
18083,0.005554626848027857
18084,0.1641491120736534
18085,0.14029462971023712
18086,0.9831363419657422
18087,0.3906107169142844
18088,0.23441471320542598
18089,0.018174104783214958
18090,0.008218410435681915
18091,0.9236782299032323
18092,0.6027786475599495
18093,0.0861392866348515
18094,0.7295309907297487
18095,0.018628642563288503
18096,0.04044543996705156
18097,0.004724734500447912
18098,0.008593169850475764
18099,0.08710513187417597
18100,0.4926943691051831
18101,0.9999285053763407
18102,0.005944255234767027
18103,0.0928075828091531
18104,0.036541548837938205
18105,0.008603554773489654
18106,0.4327634332081563
18107,0.009497132327673172
18108,0.06064346740244208
18109,0.2615440292210591
18110,0.1218916374114697
18111,0.1443369002692302
18112,0.3634270285598224
18113,0.005173650768637453
18114,0.03947231034062492
18115,0.03845008050376716
18116,0.006559847405261047
18117,0.017996179183856324
18118,0.018809241486586553
18119,0.04744402756298782
18120,0.039477965449713166
18121,0.014284331437604339
18122,0.03894197596072519
18123,0.024692398078884736
18124,0.14723261641284224
18125,0.10799587125482252
18126,0.1459402839286808
18127,0.4461578447704058
18128,0.012824640262880141
18129,0.0024131476493816583
18130,0.23467207613634863
18131,0.011759567830163367
18132,0.04710115055547993
18133,0.025533607847436843
18134,0.002157343534639241
18135,0.06187707025435633
18136,0.8983076944832407
18137,0.8835411101748999
18138,0.10647200953072347
18139,0.09674680872235407
18140,0.2138293985193937
18141,0.02644797844676402
18142,0.0024711502713548853
18143,0.9917951830929809
18144,0.03429130024400924
18145,0.024061803896122898
18146,0.49806296505186753
18147,0.040246564344444284
18148,0.5387703166570359
18149,0.00762708331151773
18150,0.012149709862345514
18151,0.33161272715552753
18152,0.023101833357868664
18153,0.008381461631116477
18154,0.03613471995640311
18155,0.6983516291127387
18156,0.0009912891425907296
18157,0.24680895549002813
18158,0.8474440086321132
18159,0.030255584675851672
18160,0.6450359387208101
18161,0.08764253705937942
18162,0.19583911134448267
18163,0.021125383384667806
18164,0.20053946961452254
18165,0.1083685750374395
18166,0.1461357414388468
18167,0.5892099944005085
18168,0.4011407551956322
18169,0.03994238755142886
18170,0.8992075264382563
18171,0.979301960936822
18172,0.12873510873857014
18173,0.0178443285939429
18174,0.06798757847334468
18175,0.028914705829535123
18176,0.9528057585871409
18177,0.5504682526793249
18178,0.07960826360767692
18179,0.13484491114794184
18180,0.99597858514607
18181,0.3883379827484311
18182,0.0013208356594915484
18183,0.29900627525840195
18184,0.026773347014349868
18185,0.4745595259300949
18186,0.007312044192498097
18187,0.09971446017821206
18188,0.8265833642252232
18189,0.2142016425367672
18190,0.7987553182174482
18191,0.03874999799067239
18192,0.8027212336173425
18193,0.021442280674880992
18194,0.010109346145046832
18195,0.9360896608529552
18196,0.010246153051085323
18197,0.019486039761789874
18198,0.512159248610153
18199,0.028571818938598736
18200,0.38294742171815066
18201,0.5600328146587993
18202,0.3804357454737993
18203,0.47080707003099
18204,0.03873836552500619
18205,0.012531185005534191
18206,0.057091240706961484
18207,0.1101466943124736
18208,0.021302737014453583
18209,0.025198546810903152
18210,0.024764696347659237
18211,0.09725495521019922
18212,0.028533420521838816
18213,0.20383969164985144
18214,0.938070523426366
18215,0.03630210235381406
18216,0.44818892302918806
18217,0.5522269496615001
18218,0.1602380396283616
18219,0.07008979017500988
18220,0.5237882847383625
18221,0.08673352530985529
18222,0.004866081282652579
18223,0.3929184920705599
18224,0.7117683017832238
18225,0.010852170884954628
18226,0.4819465035663706
18227,0.04320881841637701
18228,0.002636698598425517
18229,0.6031828973666792
18230,0.019717860111599865
18231,0.7749508074310228
18232,0.8931798596897688
18233,0.170755397877348
18234,0.7846432122434612
18235,0.7655883599545725
18236,0.013310266350056287
18237,0.32595386672930254
18238,0.06719104953726618
18239,0.09669919655515412
18240,0.05640588320772361
18241,0.5925853753033496
18242,0.04962664447977409
18243,0.03722457250279046
18244,0.7243670289985938
18245,0.14232902070685494
18246,0.08313631460849133
18247,0.08112280482152803
18248,0.3391160345938326
18249,0.07679834808314871
18250,0.01363708137822895
18251,0.03582818548411487
18252,0.020911857754168123
18253,0.7572903793440893
18254,0.33789135190025527
18255,0.8700638532271918
18256,0.015202978803530741
18257,0.0042975033741982
18258,0.11779600433149622
18259,0.011166574162317882
18260,0.010493650433019199
18261,0.0033041247673333213
18262,0.02684864408599113
18263,0.3566653252488868
18264,0.03156193026576507
18265,0.39270427045362677
18266,0.4135211313709982
18267,0.6960094079056012
18268,0.003262142283061173
18269,0.9878987960501646
18270,0.09715035295506627
18271,0.10180999370301422
18272,0.554617506177751
18273,0.024886276745748535
18274,0.03689594659122572
18275,0.01742551283419046
18276,0.6769185182380801
18277,0.03923806473297994
18278,0.036975287030519235
18279,0.010387299102057585
18280,0.06417039072192594
18281,0.09110245933417122
18282,0.0599269493088109
18283,0.14450362689146243
18284,0.1759033966467853
18285,0.0126276300752044
18286,0.0828095431270979
18287,0.009648364320300013
18288,0.01870677622353002
18289,0.47581071734917035
18290,0.01612870920460407
18291,0.005780488208127365
18292,0.05632233295712438
18293,0.0912980316745011
18294,0.020317417058404008
18295,0.17300454417953043
18296,0.8496859870505384
18297,0.010502770172154305
18298,0.09139059416841856
18299,0.1916911112056937
18300,0.3533195222539735
18301,0.004258321818500222
18302,0.7067906331590035
18303,0.07073088020873712
18304,0.012581118177449615
18305,0.6944390013859353
18306,0.09754167367309254
18307,0.04046404568218217
18308,0.874104844376085
18309,0.005008117509048345
18310,0.10563181986388391
18311,0.18522765901485455
18312,0.019724590411952046
18313,0.022040752160891637
18314,0.03795340783800628
18315,0.029659719577903438
18316,0.020055547227500456
18317,0.03752806912963977
18318,0.009354334460506278
18319,0.010887945492902116
18320,0.17066913927426233
18321,0.22873177142609485
18322,0.6601722231265802
18323,0.07305605709633024
18324,0.8095634913295034
18325,0.7020570496457905
18326,0.09134468766713641
18327,0.06029808888062132
18328,0.05198611873927999
18329,0.23200847983827752
18330,0.0590191469844667
18331,0.28131673741720586
18332,0.012639998464154017
18333,0.02920695143565716
18334,0.004118317033031225
18335,0.20015130516116073
18336,0.0718058364932124
18337,0.7321246157997283
18338,0.017946475827152555
18339,0.018890373348859922
18340,0.06365421041539047
18341,0.011339432381941857
18342,0.09555892042793349
18343,0.01845149718163077
18344,0.8528658584553388
18345,0.8177945559328841
18346,0.067675208776171
18347,0.05139361174852942
18348,0.00520594398296911
18349,0.051386456309702976
18350,0.5602506531049821
18351,0.00766306561323732
18352,0.06395008170951108
18353,0.06157160450825475
18354,0.01831367858536901
18355,0.005027095007239653
18356,0.03013592463161326
18357,0.7617495928207467
18358,0.19777507489591153
18359,0.04594155061200682
18360,0.02060041357631453
18361,0.8383040375698366
18362,0.04172085771303904
18363,0.010613647588592363
18364,0.5329051692493029
18365,0.8823144636627127
18366,0.7156520941310852
18367,0.012124969060066375
18368,0.011326167388415595
18369,0.09780817032619675
18370,0.22062841492614785
18371,0.7184966203837073
18372,0.023082753381623463
18373,0.11666423440618981
18374,0.01925539719059782
18375,0.22147511696179045
18376,0.13378863057373874
18377,0.01650607108131476
18378,0.1507329059746628
18379,0.02474553442347545
18380,0.39777183909770225
18381,0.9627904868312588
18382,0.18988055161801085
18383,0.3108469244803033
18384,0.006513912771678605
18385,0.004158397120001255
18386,0.9232603114561807
18387,0.7223449054630622
18388,0.3705099507681926
18389,0.025960573947431165
18390,0.3885524237245855
18391,0.19694356487266063
18392,0.13353423869756992
18393,0.19477121177350193
18394,0.07572006123170985
18395,0.30388935632397285
18396,0.6572786650758049
18397,0.01706457989864252
18398,0.9511385353530635
18399,0.2863813288597178
18400,0.1252370693847808
18401,0.002881881829305426
18402,0.5942275634861865
18403,0.3855665589313151
18404,0.03182694523081556
18405,0.05766372324491556
18406,0.7950169100352893
18407,0.12423783279237148
18408,0.7265260185489549
18409,0.023374726927843825
18410,0.06571443033307985
18411,0.01255474756382371
18412,0.023594956444084044
18413,0.48661045314223667
18414,0.11956835485167015
18415,0.01770222351118404
18416,0.16790205810283196
18417,0.0030432256220759312
18418,0.8860105679334404
18419,0.36440349926420135
18420,0.014961572860762872
18421,0.8863386252545317
18422,0.010363585620231893
18423,0.05093429970343114
18424,0.49808462823433564
18425,0.9824771867981451
18426,0.2623075366813839
18427,0.7375157069378044
18428,0.008359787105305426
18429,0.2352059489614697
18430,0.8696632579823905
18431,0.008962684824753327
18432,0.0047286821405602315
18433,0.019145989171932172
18434,0.025119003293952703
18435,0.17489459699239032
18436,0.2589935594199179
18437,0.013499424616168041
18438,0.06711211765415022
18439,0.04361374514453579
18440,0.10675549861848777
18441,0.16852183761771194
18442,0.1243013435774224
18443,0.03611787663375891
18444,0.2636488895489746
18445,0.8201961427014753
18446,0.7971616743461524
18447,0.008029051135281724
18448,0.8308072373817301
18449,0.02049437037036507
18450,0.20152934252505772
18451,0.00279655626059787
18452,0.8634970915762075
18453,0.07472773224004516
18454,0.8514693066793829
18455,0.3424416349371232
18456,0.007899120235447749
18457,0.046207026980467344
18458,0.8229044536709152
18459,0.5779908285734463
18460,0.09158826749620401
18461,0.24050930829330902
18462,0.0769026778545771
18463,0.011920986577399303
18464,0.006436812804679321
18465,0.0060876155312178095
18466,0.022293863741584537
18467,0.11331815660676531
18468,0.559002630505535
18469,0.029277957749549607
18470,0.412577047603902
18471,0.8949760697868364
18472,0.011422805785854856
18473,0.05781052690897951
18474,0.0056117916839933555
18475,0.06790556254014188
18476,0.141578075741282
18477,0.008536703991513883
18478,0.9805157698664229
18479,0.04571440305453914
18480,0.9400684126959611
18481,0.019641624086733082
18482,0.6627615719558665
18483,0.003633436065423785
18484,0.1890343257741692
18485,0.9864279015879092
18486,0.14710873267690006
18487,0.011807454880554197
18488,0.8643427346555816
18489,0.0370010409330484
18490,0.006508129816500784
18491,0.012763429897244818
18492,0.7721213337203757
18493,0.0945953139765552
18494,0.3006306665921707
18495,0.8929736506814496
18496,0.08168622668693162
18497,0.06099424565657057
18498,0.7794106628985016
18499,0.0010573177504042096
18500,0.565841764033943
18501,0.6839416400588498
18502,0.02750029572374141
18503,0.011579254059029067
18504,0.016882387837408933
18505,0.01921155122937335
18506,0.28111639425752133
18507,0.11147232121411567
18508,0.029271833587973226
18509,0.012626966665384855
18510,0.29909489838876513
18511,0.0064305841548302186
18512,0.05317114502208733
18513,0.8469696226033033
18514,0.0031199143478264726
18515,0.036626783773694056
18516,0.14633180203355894
18517,0.0014380470439184449
18518,0.051316687737629686
18519,0.07896310358164021
18520,0.0024958943572723877
18521,0.12450708188522108
18522,0.02984717132391647
18523,0.005788608171518857
18524,0.07271955612516053
18525,0.01456240239359308
18526,0.2836790971012348
18527,0.9864468716120731
18528,0.013520269465554085
18529,0.00865165046072493
18530,0.014019951518348436
18531,0.04658194767601666
18532,0.1880629050515894
18533,0.004031683906424028
18534,0.41556480869136797
18535,0.011069641085545822
18536,0.005105853088971107
18537,0.19227650332196625
18538,0.45704826813128924
18539,0.06712199178053063
18540,0.35792157315132916
18541,0.01545020571511961
18542,0.36931890689637864
18543,0.031067125677711936
18544,0.12965639184771233
18545,0.06340567592083923
18546,0.14932207636139924
18547,0.06485356662798396
18548,0.8006699672336505
18549,0.9910299693017877
18550,0.9730433075722538
18551,0.027305677059760242
18552,0.47304646615494017
18553,0.5422015262154771
18554,0.07617614432242183
18555,0.009615136923972142
18556,0.006302646581380223
18557,0.024039672241060985
18558,0.030413306187918807
18559,0.7349399164900337
18560,0.2173787426023556
18561,0.019178614891817946
18562,0.49465596252447425
18563,0.04079649439204717
18564,0.7948006769904962
18565,0.009795387515013075
18566,0.012449866573825361
18567,0.061083620480655035
18568,0.0013820307326953853
18569,0.011223481504346365
18570,0.4046700351499624
18571,0.011309025800530127
18572,0.00413072153536903
18573,0.032563138725090146
18574,0.0952736260374771
18575,0.05944028383331362
18576,0.015790394174897002
18577,0.09199458531749032
18578,0.02607524860669046
18579,0.09146306115572134
18580,0.05798202845712088
18581,0.01175921195093666
18582,0.042311254007780144
18583,0.023202639075610456
18584,0.2560741992627302
18585,0.04359806369938299
18586,0.1408098458744644
18587,0.04169835782832717
18588,0.614827935824342
18589,0.14018118665064438
18590,0.015589662036911313
18591,0.26352212576914785
18592,0.402293867955443
18593,0.029894907555787532
18594,0.08471743891478631
18595,0.8938508107722418
18596,0.27570344207345493
18597,0.03317834656585455
18598,0.5145355234845361
18599,0.7846679198914788
18600,0.6549108112824373
18601,0.012746411019705061
18602,0.00125650498129043
18603,0.01380459327434154
18604,0.631376859226395
18605,0.030357121982456346
18606,0.0407917259109989
18607,0.1560667127026004
18608,0.7007283455323563
18609,0.3832855084601731
18610,0.3123198258472631
18611,0.015943787117344406
18612,0.05649842843104866
18613,0.9638898934722697
18614,0.0398096272376777
18615,0.6341601375997271
