id,Exited
18290,0.01156366720844349
18291,0.0037234791352014564
18292,0.04962728321893591
18293,0.08830482014568711
18294,0.012473177667204837
18295,0.17172280595053524
18296,0.8518309372757183
18297,0.00893537836479446
18298,0.08771161494195319
18299,0.18580035333823836
18300,0.3347741063020545
18301,0.00324352241705985
18302,0.6940137425882184
18303,0.06031372894686518
18304,0.008889624141229105
18305,0.7156398178906603
18306,0.08596237086659154
18307,0.03294885579946096
18308,0.8911201425346962
18309,0.005307716522686077
18310,0.08820235725313393
18311,0.16643533862037957
18312,0.015119178463915325
18313,0.02048232646584618
18314,0.04610234178493968
18315,0.02178131277647134
18316,0.016580664429275263
18317,0.02771254386613023
18318,0.007106858421837386
18319,0.0063372696546418784
18320,0.21944073834436698
18321,0.24379879432737261
18322,0.6781266317183863
18323,0.0685276241309628
18324,0.8033769648416283
18325,0.7540656764806829
18326,0.08581416941792765
18327,0.05660663993485837
18328,0.03785695028856623
18329,0.227062296425358
18330,0.06307385894181991
18331,0.30789508393054654
18332,0.009654779875586285
18333,0.02186579273057209
18334,0.0028735016822268324
18335,0.06518098134124908
18336,0.07468623143379731
18337,0.759990489952576
18338,0.015206403305180258
18339,0.012462331818789038
18340,0.06450016004875812
18341,0.012265914850620379
18342,0.08651673945203794
18343,0.015098303308427385
18344,0.9343934773852401
18345,0.8611731163268322
18346,0.05530158828176453
18347,0.05222113556344792
18348,0.0047176191991764324
18349,0.04427463011372088
18350,0.6306271591058277
18351,0.00548952475755945
18352,0.058701062373001066
18353,0.04930515738312984
18354,0.012954832534763695
18355,0.0034148074465982898
18356,0.02178688550439284
18357,0.8073955526070715
18358,0.2041001607918382
18359,0.03473981595026682
18360,0.018503080784245233
18361,0.8675011476248572
18362,0.03198778487305033
18363,0.00722392468612485
18364,0.5593706140570361
18365,0.9016612805468115
18366,0.7304009846874961
18367,0.007133352986723502
18368,0.007653111254440675
18369,0.08155161736146997
18370,0.24306644961990337
18371,0.6978728762478495
18372,0.019347802337533016
18373,0.12396091278489761
18374,0.011777099650931043
18375,0.22257108883764118
18376,0.12137021315586789
18377,0.011304703096340756
18378,0.15949985836892078
18379,0.017805410196969098
18380,0.42205186120378424
18381,0.9712461931945844
18382,0.19486373618104913
18383,0.30440772645935626
18384,0.003619974350320045
18385,0.0027810196935120547
18386,0.9289571372982808
18387,0.7811493429708434
18388,0.36268462999164913
18389,0.02046211246749218
18390,0.3984640188720984
18391,0.2304271162612654
18392,0.13186041774144264
18393,0.18405430668171624
18394,0.06471275284423167
18395,0.3165341839696202
18396,0.7588761475782668
18397,0.014735933723069859
18398,0.965992633380073
18399,0.2927070702344022
18400,0.1277054553078024
18401,0.001719477775597408
18402,0.4687853239549364
18403,0.43480246841108877
18404,0.02633087596188074
18405,0.05798902350330394
18406,0.7903605307538877
18407,0.10348101935665714
18408,0.7615486664546602
18409,0.01899656226999942
18410,0.056266017469368323
18411,0.009601806831776655
18412,0.019083596930719232
18413,0.43098286047415535
18414,0.16678655757703967
18415,0.011224846302996604
18416,0.16863196544906647
18417,0.002898154181093662
18418,0.9821733689336315
18419,0.34048694067138535
18420,0.011642444779612699
18421,0.9252579274523242
18422,0.00827009066217124
18423,0.04535815906106528
18424,0.544980408402244
18425,0.9929308626177569
18426,0.2492465131171367
18427,0.7758255097569686
18428,0.006638768077242229
18429,0.21513071595759295
18430,0.8785413797954456
18431,0.009281892852622126
18432,0.0026017823052941935
18433,0.018008698084295553
18434,0.02403558624183673
18435,0.18414394334294834
18436,0.2712227533751682
18437,0.009625731259328677
18438,0.06362911366044685
18439,0.03514945185608605
18440,0.08982306992514101
18441,0.18380324632771736
18442,0.12292453183429278
18443,0.030529397789725486
18444,0.23169836553682613
18445,0.8042876424060467
18446,0.8016030373464452
18447,0.0072923942122881695
18448,0.8149459892099126
18449,0.016870582338094568
18450,0.13336572783280176
18451,0.0029375924225833803
18452,0.8768572520338012
18453,0.06521947116921717
18454,0.8673818760217762
18455,0.4688826708679367
18456,0.008507517506593903
18457,0.040289252322050474
18458,0.847157429740443
18459,0.6140761168926349
18460,0.08081716037288549
18461,0.2807413655582812
18462,0.07628509593778424
18463,0.00906658705982614
18464,0.004133157991264597
18465,0.005185435335698031
18466,0.019278240762274062
18467,0.09729814837601561
18468,0.5711367389012163
18469,0.02980033731340604
18470,0.41392171501377334
18471,0.9035618601696966
18472,0.008997317320913011
18473,0.04855512516850583
18474,0.003649526683989811
18475,0.049800086031430865
18476,0.13940290878039935
18477,0.006174038243027204
18478,0.9854086234906317
18479,0.05099515287206941
18480,0.9480751773999623
18481,0.010543030579814285
18482,0.6571732365005181
18483,0.003913075906383756
18484,0.10723740228759986
18485,0.9908123121616559
18486,0.1585808630541295
18487,0.010234411099302376
18488,0.8742582719820495
18489,0.03439268698403184
18490,0.0030657009526438186
18491,0.012393212826913545
18492,0.7889053061866956
18493,0.09735233722608078
18494,0.27997904749660474
18495,0.8941902652300612
18496,0.08977666850266512
18497,0.052375721214037156
18498,0.780978470185961
18499,0.0005473849252435124
18500,0.44655380156788355
18501,0.6958901876097198
18502,0.02430601528922095
18503,0.008315907872210607
18504,0.012409758182749944
18505,0.016140801476361374
18506,0.2856842294378443
18507,0.09651950544565081
18508,0.02396827060774367
18509,0.011103672580430988
18510,0.279862845233118
18511,0.004404275043101271
18512,0.060051908295904344
18513,0.8300068098974801
18514,0.0018266543024109123
18515,0.03622386520304882
18516,0.13682953757159108
18517,0.000873548070232057
18518,0.044694635775429016
18519,0.08440963844270438
18520,0.0019664696307124924
18521,0.12504618265893164
18522,0.0317193608396141
18523,0.004589503584087493
18524,0.05950651908468509
18525,0.008977862719607009
18526,0.292458104721457
18527,0.9884215917126339
18528,0.010477459999115176
18529,0.006569233308774516
18530,0.010484005659732887
18531,0.04543464338822737
18532,0.1682837486625709
18533,0.0020018634918958305
18534,0.42088526712887697
18535,0.008282424923040398
18536,0.003445173480030597
18537,0.3155117168176174
18538,0.47015172899305196
18539,0.05878509456710499
18540,0.34950860744010864
18541,0.013887609665579463
18542,0.3802938840128406
18543,0.02420709770099201
18544,0.12270060411069827
18545,0.058967335377119026
18546,0.1358780334224104
18547,0.06386436209117197
18548,0.8280174790970166
18549,0.9934240596120348
18550,0.9931537096618119
18551,0.02802140393812095
18552,0.5518384287616348
18553,0.5281215360151638
18554,0.08177237462973273
18555,0.010887185160769065
18556,0.004370243617146368
18557,0.018295652325011708
18558,0.015625086758692924
18559,0.7663809409052271
18560,0.21542815608698934
18561,0.01841350003967356
18562,0.5067152424609163
18563,0.026253448195558228
18564,0.7954953993562085
18565,0.0060702751501745915
18566,0.006370183186056551
18567,0.06725811831962773
18568,0.0011571320059604153
18569,0.007967667463414508
18570,0.41263734852872525
18571,0.008512371754700555
18572,0.0025420282557989623
18573,0.02853717287212251
18574,0.13895499361403532
18575,0.05274796833936875
18576,0.014129172901782438
18577,0.0838524810649369
18578,0.019457950027507647
18579,0.09909672559342629
18580,0.050760809558215624
18581,0.009009752948599575
18582,0.0352124778253902
18583,0.01884440165391027
18584,0.2671290875276894
18585,0.03532231043612987
18586,0.1388842600197212
18587,0.029952252126072682
18588,0.6018142178121144
18589,0.13590837312484297
18590,0.011125519627282771
18591,0.29615541095121545
18592,0.3923585898018092
18593,0.030768068508809535
18594,0.07231869408991166
18595,0.8884583750327542
18596,0.28694974232575765
18597,0.028800359767379685
18598,0.6536882800535034
18599,0.7117370999021377
18600,0.6680120504279453
18601,0.008370530911552038
18602,0.0012706363582812607
18603,0.009762038499784445
18604,0.634822972492168
18605,0.022477008574655125
18606,0.04069922306922571
18607,0.13297673568836943
18608,0.6881573168655105
18609,0.39215276181743197
18610,0.32493953855532226
18611,0.014036439711158989
18612,0.047827214940786275
18613,0.9655768668166766
18614,0.03051413137001089
18615,0.6413279318538052
18616,0.00756115747170759
18617,0.7905607810551857
18618,0.08440787449681172
18619,0.006142449061800537
18620,0.009275896281298587
18621,0.008323723237397475
18622,0.015410507946243528
18623,0.21256214555979572
18624,0.06285717111383124
18625,0.013642259175856127
18626,0.0019263672016365959
18627,0.1227264748454891
18628,0.006039551883197811
18629,0.08420586123580519
18630,0.14011032970162032
18631,0.6705892341760518
18632,0.01770430427210696
18633,0.010059654440951783
18634,0.4663694187949745
18635,0.0030703764983404996
18636,0.31052047812161265
18637,0.27059557610575335
18638,0.019887236581782423
18639,0.13484827248294937
18640,0.364856913366894
18641,0.00652177573590564
18642,0.6998662828701172
18643,0.022558364831901028
18644,0.007812124569006374
18645,0.008460274790526637
18646,0.3097574911153671
18647,0.01037824646256363
18648,0.1404009880480161
18649,0.007314613335799863
18650,0.08491845736952872
18651,0.040482557905417244
18652,0.008066194136123762
18653,0.011723028841631355
18654,0.254081828263423
18655,0.0958419980448219
18656,0.06752760655771564
18657,0.005974944175788089
18658,0.10063461639502938
18659,0.03185501685575419
18660,0.004198203410102688
18661,0.01701371919286831
18662,0.00915858668842086
18663,0.051647004043547044
18664,0.018878875504184163
18665,0.07002050404097517
18666,0.12296441900470467
18667,0.037574530254310685
18668,0.03064257700311207
18669,0.04633580655347191
18670,0.0860286519977115
18671,0.009981942850420865
18672,0.9120507603150293
18673,0.5945674051711852
18674,0.009579928431127798
18675,0.6741348928831692
18676,0.009449785000561301
18677,0.019688651851591486
18678,0.05212900364266032
18679,0.03417485341470487
18680,0.5488298729665502
18681,0.043389202455678656
18682,0.14984113989125847
18683,0.12292045292580586
18684,0.9655234399493308
18685,0.0025035361632587488
18686,0.19462094030242588
18687,0.91984164409454
18688,0.036592471368647864
18689,0.16090777424939942
18690,0.008567868980097511
18691,0.12804932706067101
18692,0.15470290634312178
18693,0.45127132803962394
18694,0.09709714845758458
18695,0.9999999998511935
18696,0.3482688278536561
18697,0.5534796338207294
18698,0.8605055331623734
18699,0.02336558334236487
18700,0.0017184907513687765
18701,0.052531446203558214
18702,0.33152563234229354
18703,0.0024836382485546003
18704,0.6253090124594242
18705,0.08269339318624182
18706,0.05899378462071971
18707,0.2289480773068926
18708,0.03676842338572686
18709,0.7751841218624276
18710,0.0815823611872161
18711,0.03879360571898384
18712,0.030180961149545646
18713,0.014270204803657482
18714,0.15142125858666497
18715,0.01498963043462832
18716,0.591627079929112
18717,0.03208091800777049
18718,0.0196817231823372
18719,0.00975204925659381
18720,0.10727290309821795
18721,0.02819088588944464
18722,0.0037942642831528257
18723,0.6275192672902591
18724,0.6077574886303033
18725,0.8988018737566813
18726,0.20804344534329094
18727,0.021679296013580904
18728,0.368167136398866
18729,0.52757493917975
18730,0.004561500381731481
18731,0.9366422454386586
18732,0.00131854447568641
18733,0.8972382966495016
18734,0.0173297257092321
18735,0.14224539069126454
18736,0.12905269385722115
18737,0.28076895099629334
18738,0.22413827957148763
18739,0.00459868282501317
18740,0.017885384031958648
18741,0.004241044106590122
18742,0.440796566113047
18743,0.02177968735816953
18744,0.002778432273737636
18745,0.006646718084261611
18746,0.14001116160335816
18747,0.9999993259458035
18748,0.97107444002976
18749,0.39693697541751927
18750,0.016741762971324077
18751,0.05045279921652045
18752,0.00042330730222986347
18753,0.42857739088066354
18754,0.11603641700232672
18755,0.00457334167433519
18756,0.1047036071281356
18757,0.05157228709590231
18758,0.10119000041831462
18759,0.3935424565630498
18760,0.012197410932007382
18761,0.01063125265533077
18762,0.24206359874607666
18763,0.512632259564654
18764,0.013213371293968375
18765,0.05092372646332424
18766,0.27671025353336287
18767,0.15493486651093585
18768,0.057269729521775246
18769,0.015982626427225623
18770,0.008923962366760267
18771,0.0116351149820711
18772,0.03516415802736944
18773,0.0426808141171612
18774,0.13259129251476373
18775,0.004921067693532853
18776,0.0020639024768085087
18777,0.023457992181788827
18778,0.015331733861096989
18779,0.003831753172935437
18780,0.04206409279377902
18781,0.03052724892300582
18782,0.012223932776841173
18783,0.46306232064424657
18784,0.8383479523328549
18785,0.01601531249702388
18786,0.028316139715975946
18787,0.014036651435893995
18788,0.4246219108322513
18789,0.26038561925998405
18790,0.5892203369490598
18791,0.002191270435029585
18792,0.028097834239995064
18793,0.012967250663087477
18794,0.007144060310073914
18795,0.3210788871140695
18796,0.043893587539920995
18797,0.020231353968027353
18798,0.012736575699990151
18799,0.015828821081021228
18800,0.009238824475440652
18801,0.04444831690013515
18802,0.8425947572942999
18803,0.0361672658240726
18804,0.026403057586597778
18805,0.10539476567820154
18806,0.05644845178513682
18807,0.16037849956893366
18808,0.24591212836030907
18809,0.017721365436834436
18810,0.20203495992190806
18811,0.06856990885233424
18812,0.039369650761114434
18813,0.026271991110632015
18814,0.036955098753645305
18815,0.036204306031674266
18816,0.01549221984191833
18817,0.010872320233055902
18818,0.01838499638054445
18819,0.011273553975674332
18820,0.07152225992753845
18821,0.5390075823539733
18822,0.07245893910931435
18823,0.07644197729844046
18824,0.9131176623252485
18825,0.08705997992853874
18826,0.5566460829820601
18827,0.7650485876744699
18828,0.027665118497689243
18829,0.010231157959300524
18830,0.03812451096580025
18831,0.9693387091976725
18832,0.8069021625319314
18833,0.01610161982905266
18834,0.6175393105382366
18835,0.36992194144475843
18836,0.4960577220909963
18837,0.30536566227138257
18838,0.11274663036979156
18839,0.1841236079227905
18840,0.00809440640315466
18841,0.002971882307130164
18842,0.01902518812247827
18843,0.012673166670528833
18844,0.15908421098502176
18845,0.11413501756427342
18846,0.018792582073960836
18847,0.5878591733692926
18848,0.0440430117694046
18849,0.005399110704335579
18850,0.8493787790668434
18851,0.009518381493558105
18852,0.07734851234411166
